21.433534622192383	23.035511016845703
22.08844757080078	23.71786880493164
20.881824493408203	22.46642303466797
21.701557159423828	23.205347061157227
20.47994613647461	22.07770538330078
22.002403259277344	23.65070152282715
19.631010055541992	21.261072158813477
17.710132598876953	19.24393081665039
16.840106964111328	18.44556427001953
22.16128921508789	23.72728729248047
15.879293441772461	17.303205490112305
17.302085876464844	18.93157386779785
19.57958221435547	21.245420455932617
18.538311004638672	20.047607421875
20.610315322875977	22.094688415527344
21.640342712402344	23.089624404907227
21.692398071289062	23.1876277923584
20.007251739501953	21.480422973632812
20.823715209960938	22.491403579711914
21.743833541870117	23.338821411132812
21.282930374145508	23.1613712310791
20.266393661499023	21.968473434448242
24.337717056274414	26.351343154907227
19.289690017700195	21.229665756225586
24.364065170288086	26.121868133544922
24.290067672729492	26.296186447143555
25.855712890625	27.617717742919922
19.816904067993164	21.68151092529297
23.794416427612305	25.426610946655273
22.001815795898438	23.926271438598633
24.136302947998047	25.813583374023438
21.952529907226562	24.229585647583008
26.592439651489258	28.55733871459961
21.349382400512695	22.983196258544922
24.12372589111328	26.06527328491211
22.77501678466797	24.54561996459961
22.44342613220215	24.2800350189209
22.424549102783203	24.122705459594727
25.903850555419922	28.240711212158203
22.3265380859375	24.157995223999023
23.35125160217285	25.14687728881836
23.515792846679688	25.363386154174805
22.380495071411133	24.10562515258789
23.581558227539062	25.258132934570312
24.604778289794922	26.298511505126953
26.027822494506836	27.719682693481445
22.61418914794922	24.401344299316406
22.049409866333008	23.88055992126465
23.934799194335938	25.6310977935791
23.898103713989258	25.89995574951172
24.122121810913086	26.030376434326172
23.740434646606445	25.43634033203125
22.749414443969727	24.38860321044922
24.36484146118164	26.289831161499023
23.929105758666992	25.586536407470703
26.412803649902344	28.256628036499023
26.534008026123047	28.427001953125
25.907190322875977	27.74130630493164
23.85416030883789	25.57369613647461
25.64197540283203	27.509876251220703
23.316184997558594	25.028282165527344
25.180673599243164	27.24935531616211
25.139986038208008	27.170578002929688
25.597227096557617	27.431385040283203
24.156293869018555	26.417396545410156
20.0335636138916	21.782419204711914
23.172805786132812	25.063146591186523
24.598756790161133	26.5311222076416
22.25079917907715	24.102548599243164
21.39864730834961	23.225265502929688
24.718608856201172	26.711179733276367
24.974502563476562	26.803821563720703
26.082984924316406	28.117021560668945
23.760358810424805	25.552562713623047
24.842689514160156	26.7425594329834
22.0356502532959	24.158435821533203
23.807641983032227	25.806884765625
21.904258728027344	23.94156265258789
22.762372970581055	24.775983810424805
23.339282989501953	25.065263748168945
25.113554000854492	27.1845703125
23.539663314819336	25.432300567626953
26.281362533569336	28.047544479370117
22.820640563964844	24.905263900756836
27.906719207763672	29.8333683013916
27.169797897338867	28.865690231323242
25.71462631225586	27.36843490600586
28.601341247558594	30.426855087280273
25.968034744262695	27.649446487426758
27.185457229614258	29.312353134155273
26.256181716918945	27.9271297454834
27.592329025268555	29.972780227661133
27.716697692871094	29.477113723754883
28.930139541625977	30.819665908813477
28.0030460357666	29.856826782226562
24.567462921142578	26.414323806762695
26.990234375	28.828237533569336
29.791244506835938	32.349456787109375
27.500795364379883	29.28205108642578
27.607215881347656	29.5206241607666
29.94327163696289	32.027923583984375
27.243858337402344	28.969499588012695
28.153573989868164	30.276945114135742
0.0	0.0
28.61803436279297	30.4903621673584
28.52777099609375	30.356306076049805
26.995868682861328	28.77151107788086
27.667463302612305	29.681806564331055
27.10401153564453	28.933177947998047
29.060745239257812	30.831148147583008
27.045351028442383	28.727266311645508
26.85637664794922	28.682689666748047
25.544410705566406	27.515817642211914
27.42467498779297	29.456804275512695
26.532495498657227	28.257509231567383
27.265464782714844	29.018220901489258
27.9074649810791	29.669189453125
29.2806339263916	31.04254722595215
26.352867126464844	28.13687515258789
27.927989959716797	29.57204818725586
26.03000259399414	27.985998153686523
27.7479248046875	29.87246322631836
26.797639846801758	29.111286163330078
26.024694442749023	27.826967239379883
23.796632766723633	25.610637664794922
27.527475357055664	29.319623947143555
26.95757484436035	28.744056701660156
24.32331085205078	25.93716812133789
32.10126876831055	34.221981048583984
28.683244705200195	30.392911911010742
25.820173263549805	27.50957489013672
25.761980056762695	27.451759338378906
28.201459884643555	30.473073959350586
27.8660945892334	29.766416549682617
27.3266544342041	29.50890350341797
26.082275390625	27.924222946166992
27.054529190063477	29.174335479736328
27.73892593383789	29.49032974243164
30.318750381469727	32.12525939941406
29.584871292114258	31.542940139770508
22.660558700561523	24.7696590423584
28.415895462036133	30.007030487060547
30.764606475830078	32.566593170166016
27.770524978637695	29.504108428955078
26.342941284179688	28.228178024291992
26.795665740966797	28.6047306060791
26.043214797973633	28.183273315429688
25.90851402282715	27.727643966674805
21.104415893554688	22.608827590942383
20.993846893310547	22.413286209106445
21.833250045776367	23.517559051513672
21.305112838745117	22.85897445678711
21.970766067504883	23.523296356201172
20.361961364746094	21.879108428955078
22.20532989501953	23.750497817993164
19.906932830810547	21.468761444091797
20.23572540283203	21.68707275390625
21.3967342376709	22.951223373413086
22.072044372558594	23.661293029785156
20.64488983154297	22.106657028198242
19.944141387939453	21.320730209350586
20.814411163330078	22.265478134155273
18.414756774902344	19.829082489013672
21.698223114013672	23.287153244018555
20.827415466308594	22.410415649414062
21.5987491607666	23.06954574584961
21.872655868530273	23.4510555267334
20.759384155273438	22.163288116455078
16.77362823486328	18.373655319213867
19.920909881591797	21.510549545288086
20.342344284057617	21.996013641357422
20.256650924682617	21.659425735473633
21.043386459350586	22.451255798339844
22.435680389404297	24.04869842529297
20.539575576782227	21.940950393676758
22.149158477783203	23.719018936157227
20.270526885986328	21.794248580932617
21.381698608398438	22.926406860351562
22.523794174194336	24.193742752075195
23.192626953125	24.76370620727539
21.8701171875	23.36495590209961
19.718996047973633	21.175647735595703
21.113452911376953	22.56110382080078
24.091026306152344	25.96794891357422
19.85494041442871	21.24185562133789
21.652982711791992	23.406017303466797
20.643720626831055	22.014015197753906
22.794509887695312	24.22571563720703
21.620206832885742	23.12575912475586
20.55685043334961	22.048603057861328
23.277259826660156	24.780805587768555
21.518407821655273	23.230680465698242
21.277023315429688	22.905202865600586
22.819412231445312	24.365182876586914
21.934206008911133	23.422101974487305
20.69255828857422	22.147077560424805
21.258411407470703	22.779132843017578
22.230012893676758	23.784273147583008
21.060470581054688	22.495553970336914
21.1694393157959	22.582773208618164
22.009780883789062	23.676406860351562
21.386812210083008	22.887170791625977
20.540124893188477	21.902067184448242
20.77745819091797	22.240306854248047
21.57623863220215	23.17254066467285
20.81130599975586	22.344999313354492
21.135513305664062	22.63829803466797
21.96117401123047	23.504491806030273
21.016164779663086	22.505664825439453
20.592750549316406	22.005443572998047
21.776918411254883	23.32033920288086
20.959203720092773	22.363733291625977
21.461580276489258	22.924230575561523
19.974519729614258	21.36249542236328
20.451190948486328	21.874404907226562
19.987110137939453	21.341508865356445
20.42755699157715	21.827966690063477
19.999069213867188	21.42083168029785
21.312204360961914	22.72246742248535
20.024606704711914	21.560441970825195
20.26917266845703	21.628833770751953
21.256078720092773	22.69475746154785
21.68463897705078	23.154314041137695
20.48210906982422	21.821117401123047
20.991260528564453	22.359230041503906
20.57672882080078	22.05573081970215
19.805862426757812	21.16028594970703
20.920032501220703	22.501487731933594
20.39935874938965	21.837108612060547
19.905792236328125	21.317916870117188
20.734716415405273	22.095237731933594
20.3334903717041	21.86742401123047
20.305456161499023	21.747060775756836
19.943740844726562	21.338163375854492
19.63018035888672	21.07109832763672
20.452943801879883	21.907712936401367
21.192415237426758	22.648481369018555
20.463159561157227	21.843595504760742
19.792390823364258	21.169084548950195
21.694307327270508	23.08917808532715
20.365798950195312	22.087793350219727
21.6094970703125	23.31158447265625
21.988746643066406	23.383499145507812
21.21778106689453	22.641630172729492
21.688766479492188	23.116491317749023
20.65349578857422	22.122058868408203
21.114309310913086	22.570396423339844
20.418624877929688	21.799768447875977
20.946521759033203	22.505521774291992
20.177860260009766	21.775236129760742
20.275964736938477	21.7200870513916
20.3712100982666	21.836801528930664
19.676231384277344	21.168245315551758
19.29059600830078	20.632160186767578
19.25438690185547	20.578195571899414
20.091154098510742	21.48227310180664
19.799657821655273	21.396591186523438
20.9700984954834	22.384380340576172
20.06883430480957	21.494970321655273
20.951478958129883	22.374956130981445
19.906953811645508	21.341480255126953
20.880422592163086	22.316530227661133
21.4219913482666	22.837892532348633
20.62820816040039	22.078506469726562
20.3316593170166	21.882993698120117
20.545429229736328	21.962343215942383
18.761512756347656	20.164430618286133
21.09673309326172	22.526084899902344
20.3167667388916	21.83840560913086
21.056509017944336	22.376928329467773
21.494972229003906	22.910425186157227
20.75330352783203	22.20568084716797
20.745502471923828	22.225217819213867
20.575428009033203	21.926103591918945
20.338003158569336	21.803321838378906
20.846296310424805	22.463163375854492
21.818923950195312	24.868757247924805
24.921213150024414	26.52295684814453
26.76181411743164	28.49173355102539
24.309059143066406	26.349315643310547
25.881755828857422	27.47052001953125
24.88652992248535	26.491788864135742
23.875471115112305	25.439903259277344
22.494722366333008	24.26221466064453
24.074871063232422	25.760643005371094
25.571714401245117	27.215660095214844
23.720111846923828	25.367353439331055
25.025957107543945	26.646808624267578
24.384363174438477	25.954923629760742
23.149581909179688	24.8106689453125
24.72378158569336	26.509540557861328
27.80208969116211	29.620878219604492
23.65196990966797	25.480436325073242
24.74742889404297	26.337339401245117
24.131669998168945	25.662004470825195
24.782398223876953	26.345529556274414
23.608840942382812	25.406782150268555
26.521656036376953	28.234825134277344
24.45854949951172	26.150785446166992
22.76648712158203	24.319255828857422
25.169963836669922	26.73046875
24.298261642456055	25.837278366088867
25.911527633666992	27.505050659179688
24.321142196655273	25.978273391723633
24.124778747558594	25.890687942504883
24.654451370239258	26.310346603393555
23.013582229614258	25.069795608520508
22.46417808532715	24.057279586791992
22.37786293029785	24.011289596557617
25.552595138549805	27.35921859741211
24.052757263183594	25.62866973876953
24.741989135742188	26.618139266967773
25.676288604736328	27.398141860961914
23.45549774169922	25.252504348754883
24.7827091217041	26.39325714111328
23.179000854492188	24.62921142578125
24.69305992126465	26.21063995361328
26.172012329101562	27.869020462036133
26.36404800415039	27.983701705932617
25.38068199157715	27.198732376098633
27.0159912109375	28.952167510986328
25.397930145263672	27.018260955810547
22.281749725341797	24.055017471313477
24.047779083251953	25.814376831054688
23.289775848388672	25.05402183532715
24.131507873535156	25.889259338378906
23.130813598632812	24.927688598632812
26.3190975189209	28.066516876220703
24.18640899658203	25.830772399902344
26.198312759399414	28.032081604003906
24.660720825195312	26.26449203491211
25.531238555908203	27.199426651000977
24.411880493164062	26.058822631835938
