20.86139488220215	22.419790267944336
23.302471160888672	24.881484985351562
21.760690689086914	23.37415313720703
21.697607040405273	23.160734176635742
22.249528884887695	23.7869815826416
21.1584415435791	22.663969039916992
22.14401626586914	23.81513023376465
21.264808654785156	22.779478073120117
23.5898380279541	25.200977325439453
20.00263023376465	21.52255630493164
22.066627502441406	23.55185317993164
20.47650718688965	22.094114303588867
21.339204788208008	22.982816696166992
21.199050903320312	22.67638397216797
22.95157241821289	24.448558807373047
22.288373947143555	23.853036880493164
22.569629669189453	24.035568237304688
21.253772735595703	22.676668167114258
20.726030349731445	22.169883728027344
20.538740158081055	22.13150405883789
22.861337661743164	24.526039123535156
22.428295135498047	24.104928970336914
22.246946334838867	23.801618576049805
22.093334197998047	23.755002975463867
21.682655334472656	23.365440368652344
22.73556900024414	24.2106990814209
21.095605850219727	22.609054565429688
22.898170471191406	24.876785278320312
22.703445434570312	24.199586868286133
23.079687118530273	24.688379287719727
23.081846237182617	24.621984481811523
21.934186935424805	23.496110916137695
21.474689483642578	22.92314910888672
22.279403686523438	23.82342529296875
24.611677169799805	26.24481773376465
22.204811096191406	23.734785079956055
22.624313354492188	24.074621200561523
21.034543991088867	22.369783401489258
21.856731414794922	23.652921676635742
23.652021408081055	25.38860511779785
23.465818405151367	24.92666244506836
23.32953643798828	24.961074829101562
21.910276412963867	23.405061721801758
21.58843231201172	23.194137573242188
22.309232711791992	23.86954116821289
21.439695358276367	23.089487075805664
22.411165237426758	24.1729793548584
26.25054168701172	28.033523559570312
25.51543426513672	27.255971908569336
26.77361297607422	28.549579620361328
26.903114318847656	28.614093780517578
29.078350067138672	30.753019332885742
25.751052856445312	27.287216186523438
27.207643508911133	28.75356674194336
27.648693084716797	29.282733917236328
26.314577102661133	27.955663681030273
28.48670196533203	30.26165771484375
24.816694259643555	26.49285316467285
28.676834106445312	30.381671905517578
29.81456756591797	31.398113250732422
26.240699768066406	27.826370239257812
27.123340606689453	28.799461364746094
28.734678268432617	30.459028244018555
28.56265640258789	30.112817764282227
24.360692977905273	26.023191452026367
25.992082595825195	27.620018005371094
27.025667190551758	28.661779403686523
26.261882781982422	27.908342361450195
26.612165451049805	28.271970748901367
24.967674255371094	26.891462326049805
25.839550018310547	27.574609756469727
25.884353637695312	27.41146469116211
28.694744110107422	30.556486129760742
27.305788040161133	29.034404754638672
25.803987503051758	27.406511306762695
27.310964584350586	29.516639709472656
26.398178100585938	28.076496124267578
25.878376007080078	28.32337188720703
26.741926193237305	28.512834548950195
26.639741897583008	28.247041702270508
26.90134048461914	28.400941848754883
25.776870727539062	27.349773406982422
25.582599639892578	27.721200942993164
26.051164627075195	27.567140579223633
20.506450653076172	22.420726776123047
28.051170349121094	29.881013870239258
26.424150466918945	28.212968826293945
25.39592742919922	27.002464294433594
28.123903274536133	30.081031799316406
24.5369930267334	26.253293991088867
21.299976348876953	23.096200942993164
20.04212760925293	21.774795532226562
19.373998641967773	21.03339195251465
19.42351722717285	21.069068908691406
21.85567855834961	23.530681610107422
21.405210494995117	23.31732940673828
21.236976623535156	23.114517211914062
26.904834747314453	28.4893798828125
25.02191734313965	26.71718978881836
21.927837371826172	23.507139205932617
21.559520721435547	23.513750076293945
20.799152374267578	22.535629272460938
21.738784790039062	23.478675842285156
22.28265953063965	24.107040405273438
25.648740768432617	27.25817108154297
28.013696670532227	29.647748947143555
27.98894691467285	29.748010635375977
22.346694946289062	24.178823471069336
25.503944396972656	27.08914566040039
26.527236938476562	28.189321517944336
20.565629959106445	22.159772872924805
25.490314483642578	27.706892013549805
27.788389205932617	29.778013229370117
26.732463836669922	28.572555541992188
25.720970153808594	27.28960609436035
25.349096298217773	26.99066925048828
25.84817886352539	27.654844284057617
26.352346420288086	27.909828186035156
28.487607955932617	30.536378860473633
25.208688735961914	26.943435668945312
26.002538681030273	27.590906143188477
25.919998168945312	28.16635513305664
22.966432571411133	24.709508895874023
26.700542449951172	28.35736083984375
28.081378936767578	29.69631576538086
25.24896812438965	27.194229125976562
25.432741165161133	27.0584659576416
22.031787872314453	24.088041305541992
20.056488037109375	21.829998016357422
20.527172088623047	22.241308212280273
20.38947105407715	22.320327758789062
26.84827423095703	28.48340606689453
26.213024139404297	28.12409210205078
19.12605094909668	20.64691925048828
22.30223846435547	24.056377410888672
26.545801162719727	28.086618423461914
20.939550399780273	22.752735137939453
25.779264450073242	27.42501449584961
26.27249526977539	28.052091598510742
21.515600204467773	23.200328826904297
21.04046058654785	23.018993377685547
20.4991455078125	22.32952880859375
26.796737670898438	28.493480682373047
25.443754196166992	26.927698135375977
26.60464096069336	28.223955154418945
19.013416290283203	20.668067932128906
28.361534118652344	30.556589126586914
20.190204620361328	21.94341468811035
23.28199005126953	25.059476852416992
27.496809005737305	29.414316177368164
19.500255584716797	21.314006805419922
21.378984451293945	23.022659301757812
28.252038955688477	29.938467025756836
21.149883270263672	22.779268264770508
27.931655883789062	29.633808135986328
22.14769744873047	24.192176818847656
28.46042251586914	30.193096160888672
25.284927368164062	26.955188751220703
24.401771545410156	26.244064331054688
25.51276206970215	27.258201599121094
20.298751831054688	22.0399112701416
27.789400100708008	29.587514877319336
23.751585006713867	25.428298950195312
26.800369262695312	28.648693084716797
25.46856117248535	27.292940139770508
20.7991886138916	22.59386444091797
24.057151794433594	26.004323959350586
26.42981719970703	28.55866241455078
25.0234375	26.670433044433594
24.991350173950195	26.598793029785156
26.237903594970703	27.945049285888672
24.26553726196289	26.401105880737305
18.647981643676758	20.294004440307617
27.509693145751953	29.708576202392578
26.307151794433594	28.1353759765625
23.524646759033203	25.634048461914062
22.198808670043945	23.744028091430664
22.791841506958008	24.56139373779297
21.765005111694336	23.95781898498535
22.742586135864258	24.273954391479492
24.527015686035156	26.183504104614258
23.164897918701172	24.848859786987305
22.1480712890625	24.439546585083008
24.336999893188477	25.83550262451172
21.91753387451172	23.70781898498535
23.953340530395508	25.765310287475586
22.584474563598633	24.211645126342773
21.419265747070312	22.939489364624023
23.942785263061523	25.533830642700195
23.731122970581055	25.648475646972656
22.357139587402344	24.3477725982666
22.5100040435791	24.817270278930664
22.049516677856445	23.75467300415039
21.18535614013672	23.205121994018555
21.139389038085938	22.686782836914062
21.801420211791992	23.928382873535156
23.40778350830078	25.405370712280273
22.36871337890625	24.371776580810547
22.1451358795166	23.709674835205078
22.737165451049805	24.308732986450195
23.413740158081055	25.159772872924805
21.699377059936523	23.21063804626465
21.303468704223633	22.863632202148438
22.161619186401367	23.769834518432617
24.456653594970703	26.305675506591797
22.81344985961914	24.707033157348633
22.386781692504883	24.6978816986084
22.960969924926758	24.450037002563477
22.073566436767578	23.62338638305664
21.712108612060547	23.332176208496094
20.08028221130371	22.289169311523438
24.090778350830078	25.945619583129883
20.223779678344727	22.42702865600586
22.389101028442383	24.048124313354492
23.265031814575195	25.131996154785156
22.871479034423828	24.57720947265625
21.591222763061523	23.167879104614258
20.874649047851562	22.577621459960938
21.584814071655273	23.49704360961914
21.444894790649414	23.438697814941406
21.414262771606445	23.034652709960938
19.68588638305664	21.402929306030273
20.483165740966797	22.105175018310547
21.42767906188965	23.21868324279785
23.113088607788086	24.87415313720703
21.158594131469727	22.786909103393555
22.01306915283203	23.555038452148438
21.684206008911133	23.372058868408203
21.525365829467773	23.065298080444336
22.462051391601562	23.900772094726562
22.616838455200195	24.31873321533203
19.448726654052734	21.37723159790039
20.442317962646484	22.699783325195312
22.489309310913086	24.563119888305664
21.533327102661133	23.15741539001465
20.412450790405273	22.185386657714844
23.141817092895508	24.994121551513672
21.434770584106445	22.999217987060547
19.892990112304688	21.639646530151367
21.564443588256836	23.353273391723633
23.558673858642578	25.135915756225586
24.884231567382812	26.67223358154297
23.754411697387695	25.288942337036133
23.891817092895508	25.589191436767578
24.042028427124023	25.744155883789062
24.243192672729492	25.966093063354492
22.451993942260742	24.162521362304688
24.448850631713867	25.993057250976562
23.620298385620117	25.212278366088867
23.478174209594727	25.313264846801758
23.27942657470703	25.011493682861328
22.871191024780273	24.472457885742188
23.704357147216797	25.493675231933594
24.460105895996094	26.037534713745117
24.61099624633789	26.649152755737305
22.38384246826172	24.269519805908203
23.110279083251953	24.773780822753906
22.913166046142578	24.778867721557617
21.277612686157227	23.39910125732422
23.270586013793945	24.940134048461914
22.430618286132812	24.075883865356445
22.5037899017334	24.0311222076416
22.75778579711914	24.474462509155273
23.586057662963867	25.141103744506836
24.726755142211914	26.48339080810547
23.527111053466797	25.051101684570312
23.631071090698242	25.392440795898438
21.54541015625	23.33066177368164
23.214599609375	25.277414321899414
24.951644897460938	26.614809036254883
24.873695373535156	26.556982040405273
23.817853927612305	25.40563201904297
22.569202423095703	25.025354385375977
23.058753967285156	24.653654098510742
23.074302673339844	24.839313507080078
22.54906463623047	24.461132049560547
21.878515243530273	23.813783645629883
22.30608558654785	24.239707946777344
25.627090454101562	27.26752281188965
23.027915954589844	25.153352737426758
22.385046005249023	24.000205993652344
23.896692276000977	25.87813949584961
24.225492477416992	25.974349975585938
22.331764221191406	24.264402389526367
22.377887725830078	23.917078018188477
22.56340789794922	24.375225067138672
23.220840454101562	24.882347106933594
24.004989624023438	25.752492904663086
24.268754959106445	26.1112003326416
21.51824951171875	23.608190536499023
23.031780242919922	24.65837860107422
21.9677677154541	23.773574829101562
23.34994125366211	25.28052520751953
22.513830184936523	24.02749252319336
23.209972381591797	24.765663146972656
21.764820098876953	23.65966796875
24.75607681274414	26.40021324157715
23.51715660095215	25.153884887695312
22.241985321044922	23.868511199951172
22.250568389892578	23.993757247924805
23.175949096679688	24.94162368774414
21.857093811035156	23.733539581298828
22.076587677001953	24.0047607421875
21.21902847290039	23.188703536987305
23.404644012451172	25.01006317138672
21.281021118164062	23.048236846923828
23.802141189575195	25.753129959106445
23.856473922729492	25.787315368652344
21.913349151611328	23.583759307861328
24.967382431030273	26.64226531982422
22.8053035736084	25.364398956298828
20.581157684326172	22.171300888061523
22.990076065063477	24.822465896606445
23.468036651611328	25.248441696166992
20.532777786254883	22.041540145874023
23.0507755279541	24.59770965576172
21.36762046813965	23.035009384155273
17.95262336730957	18.378625869750977
20.436786651611328	22.070093154907227
18.091354370117188	20.748035430908203
23.31137466430664	25.023880004882812
20.036569595336914	22.0417423248291
21.36440658569336	23.050634384155273
14.582550048828125	20.652965545654297
20.93622398376465	22.81146812438965
21.263877868652344	23.067068099975586
21.470558166503906	22.994096755981445
23.203838348388672	24.687593460083008
21.404855728149414	22.999286651611328
20.826671600341797	22.454490661621094
22.585247039794922	24.299074172973633
