23.427081839041094	26.956802590890547
25.077881076027126	28.534219525169163
26.106873813961215	29.580572780277066
25.33727862323672	28.832946520195897
25.68006672221384	29.20406947773733
23.887330423747912	27.971806157672987
24.865190568749817	28.548969206030456
25.026772164994743	28.26904616386268
27.64924354917684	31.601986690691323
26.335046806659413	30.00514598814039
24.90405640733723	28.306442402477224
26.0723211223659	30.755283171457343
25.45568315947385	29.018991065379666
24.505336919407934	29.696410974879175
25.74743519517773	29.50732554700977
25.737128737625802	29.149654862227713
26.059207659111912	29.24307467426211
24.893573999911105	28.23307013461038
24.381622899616346	28.922177683269396
25.199836305751923	28.418468900546905
19.431448456588065	23.495728972611154
27.02358306390718	30.908601155453173
25.41960172794933	29.21751756526356
24.493742714009215	27.904649009623597
27.024836406586278	31.18009866726626
23.57316796288622	27.217119054936045
20.291268482329738	24.10490880954038
19.069111334037377	22.747811807442115
18.4421312733061	21.965259321176323
18.499422917700116	21.993163218164142
20.915045209751007	24.471314958706024
20.33141972608627	24.391120175647128
20.182604042587766	24.168889792861453
26.01499995253901	29.379214677587942
24.06990128818844	27.669205843769568
21.04094706371332	24.39402951404547
20.462081943601053	24.61118885412844
19.823997088551774	23.51078455817674
20.761712213990034	24.455748418334185
21.25813990995889	25.131560025954197
24.744931176463005	28.16198067351258
27.096060094813126	30.565385522862655
27.001107521624068	30.73585002842476
21.31782446899738	25.20769394836102
24.61374113969742	27.979348917675626
25.593858230898586	29.122700225522312
19.670405329159617	23.054997502871633
24.245548545934593	28.95165795125779
26.67107380423576	30.895328631066974
25.69912146712058	29.60589791154153
24.840069503541205	28.17050674462774
24.427236328205993	27.912529220500062
24.833607730339033	28.669415417243975
25.477709632517172	28.78446497380607
27.337077373658524	31.686909442747726
24.23450494875574	27.91761945615149
25.110557377971155	28.482887446247595
24.658508960861564	29.42784434114039
21.987571238459044	25.688370228826113
25.7701210823788	29.28778220741612
27.174477044690693	30.603217657457744
24.1565657147936	28.28663153557261
24.519781064076028	27.971426058726706
20.877055317986038	25.242773859870407
19.060536042393647	22.82595001107315
19.5645627368028	23.20391756410052
19.305157681685852	23.40464113118036
25.930031405892343	29.40164889195922
25.13982355316227	29.19729268829281
18.27197522570373	21.50099497388123
21.317164682278968	25.041451192965173
25.680522679776395	28.951896906405246
19.921318206058185	23.77096733166154
24.855058744961035	28.349220200961817
25.273125356929317	29.051461511356816
20.569505256199278	24.146423775172792
19.92937370065418	24.13008026357922
19.47125509792579	23.35741921848046
25.84389578865845	29.446322564613034
24.610414128394645	27.761038203148324
25.69528086676466	29.133315248347646
18.084211705849683	21.597272516562427
27.12885460782709	31.789268637412167
19.205652469788895	22.927966838682785
22.28380478820477	26.057662115481754
26.419992345660102	30.491132837445367
18.481705270755064	22.332557119381654
20.455944115948526	23.945699637103232
27.304989646701042	30.88551633474427
20.234867705407922	23.694283829626258
26.97577632814962	30.58968769162577
20.999576868271877	25.340297399306248
27.487403027317832	31.16611564943998
24.346956803793613	27.893159315591152
23.36719311270744	27.278642763757404
24.532573629083654	28.23839003973959
19.32096696558019	23.0176961356161
26.779630762250054	30.59728421577729
22.809990870724818	26.369893086184362
25.762403974107876	29.686658373304233
24.444042622916513	28.317458689339347
19.791350490221806	23.601702564587764
22.963676130695706	27.097799623088473
25.23431919689138	29.754160417366432
24.09853235880534	27.595338185628254
24.08865668059914	27.50148652313621
25.279219868329932	28.903733012529443
23.066263589636282	27.600379553063913
17.723622769560276	21.2183633144241
26.27486391330727	30.94340543483726
25.280473883238063	29.16205388775803
22.340067671109665	26.8186275498376
21.331058060793865	24.611778700680745
21.798112069472133	25.555123175278844
20.533584157372736	25.18923993930695
21.88261394136271	25.13392658598104
23.5967796208246	27.113740169824815
22.219233557423713	25.794524148264763
20.861244928558413	25.726372945587094
23.49548402814602	26.677018489554175
20.912161450477164	24.713191409019906
22.935790634965187	26.782860182905907
21.670702559679683	25.125417130261724
20.56555205950565	23.793203052188687
23.04930011886953	26.427315786892187
22.65439307056921	26.7252055469845
21.239257567500864	25.46565461816808
21.21430994750588	26.112964375003887
21.09195012094615	24.712239561060684
20.05111395679968	24.339364177355595
20.270417361249336	23.555754513750664
20.60697939643941	25.12282368888774
22.28599621434627	26.527158006234785
21.243850922635154	25.496639037081643
21.26653597764908	24.5882747370726
21.85461850176445	25.19127993573555
22.433218601656062	26.140294429349797
20.85069652727455	24.05931857892662
20.427325933096007	23.739774973276063
21.25849189272352	24.672961812110465
23.418296279421277	27.344032822141223
21.750068156329437	25.770414860638336
21.088934661476475	25.995728729636806
22.124752850542656	25.28625407694758
21.20323230557128	24.49372051425294
20.802325428924238	24.241959391632403
18.83983499684911	23.52961652597804
23.04915307281883	26.987244861141132
18.986498670719737	23.66430966363085
21.457441455492802	24.979783886304073
22.216598549213124	26.180429420147227
21.913590072826217	25.53509843425386
20.705818087178937	24.053283780496844
19.91830891408738	23.53396159372512
20.510961178255183	24.57089650301923
20.325232582740217	24.558360022850604
20.504298570555992	23.94461691101139
18.72164465667336	22.367171032413555
19.57229216589796	23.016048593379384
20.421902828662006	24.224459476025494
22.12412561833732	25.863116126657797
20.244179460399977	23.701323774463305
21.147143718290227	24.42096388669024
20.73635657932095	24.319908297998385
20.660584342454396	23.930079567457714
21.654107387405038	24.708716098923087
21.661103499669686	25.27446817086254
18.365733962656332	22.460224289296793
19.174590598752292	23.967510689089504
21.32471717137946	25.72771202783929
20.621286015601676	24.069456477074105
19.416821200376862	23.181016247743255
22.101616393735203	26.034322250673977
20.556222095610988	23.877766475556005
18.912118302282508	22.620518340173547
20.559888422615714	24.357828557364755
22.672940351401166	26.021649263466998
23.880141264314105	27.676323884611676
22.8926635993261	26.15069043509773
22.93862067261066	26.542387857052425
23.086162795939515	26.70002151497357
23.275661561646025	26.93362417443796
21.491411134189356	25.123104170376074
23.581668782892248	26.860239099798182
22.726288396588302	26.106288355120682
22.447640295494388	26.343798760902096
22.30674769974565	25.98417255782271
21.97196579181971	25.37168311870275
22.69952777692467	26.498504602225722
23.574267419786718	26.923373189954493
23.466426401887475	27.79372260018772
21.32490052387213	25.32846175029779
22.176104539518903	25.707955366486956
21.865441856870227	25.82659191082997
20.086245962009308	24.590467981472138
22.33301604528083	25.87770401697503
21.50668464344778	24.999817508041478
21.64608418005034	24.88882792932466
21.793749724224114	25.4384985820503
22.712788685112244	26.01437272235846
23.740279274634748	27.469866675682635
22.67128191986408	25.90693081817303
22.641936723340596	26.381575163256084
20.54286439656705	24.33320753336459
22.056182430048658	26.435831501225756
24.017659940537374	27.548793993178446
23.928410185876672	27.502267228063758
22.92620359813585	26.297282348519424
21.189898401815167	26.404658406656512
22.163104105906882	25.549303959889016
22.083123553330733	25.83049262708919
21.47530278734341	25.534893898447606
20.791724389272638	24.90057449988752
21.22021910187545	25.325574431449745
24.705871009016747	28.188742256974464
21.834332028771662	26.34693666324494
21.478018793077734	24.907233205823633
22.783968731096596	26.99086304075399
23.243384604241438	26.95645784876149
21.246450430268695	25.34971618044908
21.513522901352804	24.78144284266575
21.54594369147234	25.392689273615552
22.287786293434742	25.815401267600414
23.023642240309666	26.733840288376857
23.234090837450292	27.145864454297755
20.344598978694584	24.78184106952319
22.11832957257637	25.57182927141777
20.953678582630847	24.787663961924817
22.265781050275088	26.364685410906553
21.663801122369787	24.877521585760096
22.33634136791189	25.639294160652565
20.700728248385612	24.72375981924134
23.832777268314565	27.323512786006724
22.598017255212092	26.07302423343537
21.328575352954257	24.781921168041837
21.271643861337324	24.97268177648006
22.18439722972311	25.933175554700718
20.8033360483287	24.787297344005285
20.993781359079286	25.087567060110167
20.112915830753916	24.29481617913378
22.503086968845118	25.911620214992773
20.28860379277774	24.040654172310152
22.706522230889387	26.848748917792253
22.77216911923354	26.871620172148297
20.975295040511273	24.521813418961383
24.026816562482505	27.582831188371987
21.368189499889464	26.801513030017762
19.688179176071394	23.0642793963163
21.961058845439027	25.851483116230895
22.46821258731202	26.2482657604663
19.685500410205492	22.888817521923414
22.18206198908974	25.46642319462608
20.43126299831771	23.971366853977212
17.713392662647678	18.61785657441287
19.519568880652166	22.98731092586639
16.59943899733752	22.239950803687872
22.349681113176285	25.98557355601317
18.910522489284507	23.16778943088151
20.417469743457318	23.997571226391315
11.173579987446974	24.061935607035448
19.883141021566534	23.864551086587763
20.251258301380588	24.07968766724734
20.614982886425757	23.849672036059594
22.370604320696206	25.520827487775474
20.50946936030297	23.894673019457773
19.912535418370727	23.368626843592164
21.62281120810539	25.261510004663165
20.809406772540633	24.457654460979875
20.449153837378113	23.64327437001935
20.315148914442446	24.500608837022398
18.989562842496643	22.436081078401795
21.920732777589446	25.11263819409024
21.260648065311894	25.03159779955627
20.210476533116303	24.01022277718643
19.290802631661645	22.689774837210425
20.636043032263494	24.004602948571467
22.00080359311114	26.03975808291425
23.163724773755245	27.08385670817835
22.027554254876073	25.800791997565334
21.34697635107992	24.841401029291173
20.40785548135227	24.718941241059838
21.509225260173693	25.940838445270643
17.485799750957774	19.392787971820546
21.810672108028598	25.9481283985632
22.074796545024636	26.095459115986106
23.409914263747552	23.857343426682135
19.05480088195477	22.340376959231754
20.02727818742173	24.441433665605615
19.063236477521826	22.85750365004165
20.49662988707265	24.1866529651002
21.135115293433966	25.138158174583612
23.528560684997817	27.484235716979722
21.288315497639324	24.523911751506184
20.4583820841115	23.9370093801219
18.01197298823395	22.100158130540464
20.260895232992315	24.303340454263545
22.09407365600521	25.40469228942936
22.337225968670694	26.073029463458212
19.95469576031792	23.444188059262157
17.595501569679083	18.993106218406854
20.946469863762015	24.31012574781025
20.743389374637808	24.63466810522059
21.235324406067026	26.475681758483756
14.15024892236017	22.39198740576483
21.483564425425925	25.298917721790872
19.291709503044242	22.922394195686227
20.636098227936245	24.052345909636998
18.751189936498168	21.911642323633668
17.356174857753096	20.222446052891435
19.7613358001547	23.31461291505526
0.0	0.0
21.846321968515966	25.671710105458644
21.156781000189973	24.580840307183074
16.762894847084254	26.22928883821848
21.427046984370854	25.328324109379146
21.660959506996626	24.926397060386186
22.394884828296185	25.784251447948932
20.682252975026515	24.32032003827915
17.50517722249284	20.622517861125324
19.490205056095327	24.352324240779673
20.17764196983062	23.85987367042817
19.87351107141774	23.675391440178938
18.9633056110131	22.744257789255453
20.6200111939902	24.351019994974642
22.558441558967477	26.362601837028617
23.43208009877782	27.645024469703625
19.597348595880398	23.43962345001804
20.57931202688035	24.20259410104934
20.714137767783647	24.277008319862837
20.909089697900598	24.59548030942362
20.997413924798337	25.314950653448733
21.46767881114012	25.125487540178238
20.115462321384697	24.591778736964912
22.0483845004104	26.301119970414796
19.49477821196214	23.556195680249775
21.31271790546976	24.722218999437466
