20.753213244638626	24.122040432729538
20.53391093559832	23.935134703439765
21.17341165481859	24.63290472091383
19.991959707499056	23.356287820577116
20.85707217214467	24.049832048436386
19.58269067833125	22.97496084144414
21.076766548642688	24.576338233461804
18.71561424595535	22.176467968400118
16.84879580779187	20.105267607735474
15.938528498266912	19.347142735863947
21.2818699126031	24.60670659496526
15.079665550507304	18.10283338137746
16.387012471565523	19.846647272697172
18.644095558522867	22.18090711176522
17.690733717252243	20.89518470926143
19.776734254922076	22.928269483481245
20.826467961515842	23.903499155793728
20.852720234297895	24.027305629349566
19.17996131184248	22.307713401292286
19.887189575567874	23.427929214104978
20.848134409343615	24.234520543659315
20.22805222837282	24.21624937685179
19.310554808112467	22.9243122878348
23.206922782201424	27.482137428980216
18.20025565922893	22.31910011469685
23.3769337822171	27.108999521615907
23.163489295165757	27.42276482470729
24.86622184299866	28.607208790546263
18.769794696961746	22.728620296324387
22.87782311490134	26.34320425936624
20.921097075103955	25.006990159393116
23.19439069176935	26.755495630252135
20.67380115282257	25.508314401987
25.48900907358546	29.660769292503407
20.431879713783346	23.90069894527427
23.033408936421583	27.155590239603807
21.780697164515274	25.539939584752304
21.41203961301508	25.311421538107968
21.470913526611977	25.076341035765953
24.591537086826982	29.553024680751143
21.298044640040956	25.186488669895567
22.34288006476789	26.15524882622332
22.478237793956847	26.400941206897645
21.411711830495523	25.0744083935035
22.640042282720028	26.199648879389347
23.653626622161543	27.249663172760332
25.077722658776935	28.669782529211346
21.610574418572103	25.404959028693522
21.021088869455262	24.908880918142394
22.982206881172843	26.583690106742196
22.77392141378609	27.024138049714885
23.050501114750112	27.101997130489146
22.78806298249846	26.388711996139236
21.828893363855446	25.3091242905635
23.283822829050116	27.370849793630548
22.99834056416894	26.517301601968754
25.377365114329475	29.292066572071892
25.470957296416007	29.49005268283204
24.877203746965737	28.77129288084188
22.88851863917778	26.53933780613472
24.593016221518223	28.55883543253451
22.35472066437869	25.989746498707248
24.018961679657046	28.411067235748227
23.99966422362439	28.310899817513306
24.56721695618518	28.46139518065564
22.886523894696733	27.687166519731978
19.051456811827965	22.76452600677555
22.111244973103712	26.124707404215624
23.513596168242696	27.61628282956004
21.21091017348498	25.142437604835333
20.372871273389034	24.251041537890263
23.599638586591006	27.830150002886533
23.9472098340401	27.831114293157167
24.940728681608878	29.259277803376474
22.753908847800737	26.559012676247114
23.775777425988718	27.809471521154837
20.84355517304374	25.350530901785362
22.684924963932886	26.92960178472434
20.760167670604275	25.08565371001096
21.631587265403407	25.906769515602452
22.370022032670914	26.034524704999985
23.95053104028074	28.347593273073752
22.47681288304096	26.49515099940533
25.28952575084257	29.03938126209688
21.649976290968066	26.075928173753613
26.824768708263488	30.915318800891786
26.21743373101431	29.8180543976478
24.785895159290096	28.297166058971623
27.576185386398542	31.452010948440325
25.023802459619606	28.593678772069847
25.991053903178805	30.506756460590726
25.317825552258014	28.86548591014433
26.255536364901598	31.30957288802809
26.728098881472448	30.46571253515353
27.869036093385862	31.88076935705359
26.962016295981762	30.897856522011402
23.53031917539625	27.451467552509023
25.958064873000872	29.860407035568464
28.354626357935036	33.78607493601027
26.50049358416515	30.282352866640515
26.53270104078224	30.59513900133202
28.772591297287345	33.198603923659924
26.27478803849271	29.93856988692233
26.961150078257177	31.46936902574673
0.0	0.0
27.566589130717478	31.54180739943389
27.500918493655583	31.383158578487972
25.998719185021272	29.768660575720915
26.536266290458144	30.813003576485215
26.076804495161507	29.96038498848107
28.066538085856507	31.825355300984313
26.10083597025294	29.67178136983495
25.830771990895524	29.70829432380174
24.437325493798387	28.622902853979934
26.283489857003442	30.597989406302222
25.563777595568613	29.226227134655996
26.281167556778893	30.00251812742521
26.918131386904705	30.658523047299397
28.291194292137323	32.03198686020642
25.351019731752434	29.1387225473003
27.00473433087586	30.495303816096797
24.931571966523578	29.084428781157087
26.554845372582697	31.065542658423162
25.49836288136282	30.410563128769017
25.012590080309824	28.839071601819082
22.777939994876803	26.62933043664175
26.521056456677222	30.326042847521997
25.954338217490292	29.747293328530215
23.417015209319484	26.843463764069188
30.910337986713255	35.41291183018127
27.723144968603826	31.35301164760711
24.871454091082207	28.458294062604317
24.813048804135335	28.400690591006267
26.925787012541623	31.748746831452518
26.798928647537394	30.83358249137862
26.101166368796314	30.734391568825757
25.047890829179444	28.958607507612548
25.864107186627237	30.364757483172568
26.755388126251805	30.473867550017726
29.304267079460647	33.139742701423145
28.485276365988828	32.64253506589594
21.476148848321028	25.954068894598894
27.522359975583996	30.900565973512684
29.752662780178582	33.57853686581751
26.7969945697015	30.477638837891273
25.28424676664316	29.28687254182852
25.779747148987592	29.620649198058306
24.841419728192047	29.385068385211273
24.88694317325665	28.749214816245303
20.25958172379026	23.45366176070681
20.196730759493104	23.21040234292389
20.887390742129835	24.463418355160204
20.432509021394573	23.731578274137654
21.098909886273102	24.395152537432953
19.509975380705168	22.731094412996004
21.337608205791238	24.618219507221458
19.029854978978506	22.345839295923838
19.420690637738335	22.502107518999946
20.52377802449933	23.824179586584656
21.17956821579336	24.55376918655039
19.82400358204123	22.927543277699982
19.171088854471844	22.093782742818195
19.999533851688327	23.080355445797025
17.620512292137064	20.62332697177895
20.805925832938744	24.179450525093483
19.938448272186733	23.299382843535923
20.77279226744504	23.89550263917117
20.986272196354633	24.33743919890904
19.97099222802812	22.951680043700396
15.875099224649418	19.27218432942773
19.02821414688337	22.40324527999651
19.41369132226187	22.92466660315317
19.468893095692756	22.447183564463494
20.252767690427746	23.241874567262684
21.52985603591692	24.954522778780344
19.75260394394018	22.727922026518804
21.267570173664456	24.600607240275973
19.41484877916405	22.649926687754895
20.514235057142383	23.793870411607617
21.58599927217844	25.13153765409109
22.31035420849065	25.64597895190974
21.030658928452024	24.204414161147586
18.900982520635974	21.99366126293336
20.300493961180344	23.37406277099739
23.037000765466388	27.021974454260175
19.076088881037037	22.020707154729564
20.668529103516015	24.390470911742774
19.87420276269285	22.78353306189211
21.990786064455715	25.02943946044663
20.77473213819435	23.971233819447253
19.71912523338496	22.886328257825976
22.4329119417065	25.62515347272221
20.556844946178913	24.192243341174603
20.362684693306115	23.81954148772416
21.95135207085093	25.233243037181296
21.098646597244684	24.257661386153753
19.875742264360884	22.96389358463814
20.404418159695442	23.63312609079284
21.35718521393535	24.657100827324417
20.254569187285792	23.30145536410581
20.375751811227982	23.37646071318608
21.073851858734326	24.6123358854063
20.544254153144333	23.72972884856465
19.775297428139204	22.666894649497515
19.95596462095872	23.061800424207295
20.679801503564143	24.068977793310857
19.950028119826268	23.206277193284084
20.29159279436569	23.48221854596634
21.094491300562638	24.371174516698105
20.179704562873596	23.342125042228943
19.799422938352937	22.798771183961517
20.91017786054348	24.18707975359226
20.17046046813835	23.1524765435804
20.64019810216948	23.7456127498813
19.195072657996175	22.141942493981364
19.65195508418316	22.67364077152973
19.226518920525876	22.102100082770022
19.64112734136561	22.614396340275015
19.200648465733618	22.21925242843142
20.52024134658198	23.514430436865286
19.162125966098404	22.422922709438705
19.50562625326169	22.392380185947296
20.448158280358445	23.50267790128218
20.859311897537005	23.979641120651472
19.730160654477	22.573065816470265
20.22304834985429	23.127442220214068
19.746164004007976	22.886295636494953
19.045257284889303	21.92089109157554
20.031932907752424	23.389587325401873
19.591959941159388	22.644507420290807
19.11278381671622	22.110925289729092
19.97068692873491	22.859267218603957
19.47207753167284	22.72883685126173
19.49589263608248	22.55662430117338
19.160673414825634	22.12123080575542
18.821002433760658	21.88027625276278
19.635987462005293	22.724669276275957
20.374730541447924	23.466166064997388
19.687946594951008	22.61880847096696
19.019279378741157	21.942195993573296
20.91098818606885	23.872497226528807
19.398776617272897	23.05481568314214
20.65365393247827	24.26742761049048
21.205493910803664	24.166751877770555
20.41818852232267	23.441222717301354
20.886997435502945	23.918260361738266
19.82879316730864	22.946761489673783
20.296612832703154	23.388092901549776
19.64301452920189	22.575378796603776
20.07103236617556	23.381011167149634
19.280820095361925	22.672276294408583
19.46498734379017	22.531064444539908
19.548176269369268	22.659835357827998
18.83835944197993	22.006117257849173
18.53721230298344	21.385543892084918
18.510974177382806	21.321608296372077
19.30994183445179	22.26348536586559
18.902866154972408	22.293382853206303
20.175878648292233	23.178600187767337
19.267957497048023	22.29584712941682
20.15209528038203	23.174339808729297
19.10136518255667	22.14706888421579
20.073946011294225	23.123006808529993
20.626862127057052	23.633021753558182
19.813762506861597	22.892952123265356
19.460474722957407	22.75417829217931
19.74973124809832	22.75804119758039
17.973674593963946	20.952268780669844
20.294050390806422	23.32876760235764
19.46225828628378	22.69291406173868
20.314999659349965	23.118437688062144
20.700094719095087	23.705302696066045
19.937690362302614	23.021294012697386
19.91453705927369	23.056183231864004
19.816927602083567	22.68460399886858
19.515122498676277	22.626202498271965
19.938310453086903	23.371149233192394
20.106225633317496	26.58145556480262
24.021720139084348	27.422449859084598
25.79034131448993	29.463206353967102
23.163310004394273	27.49506478198268
24.98955173451936	28.362724113869312
23.985062852280407	27.393255934340687
22.996931195512193	26.318443178877455
21.502149729718575	25.254787297258964
23.12819021674478	26.707323851858735
24.64852196800734	28.13885252845262
22.795068532291744	26.29239675396314
24.115733697409336	27.557032034402187
23.502381772245823	26.836905031953396
22.216763393134826	25.74348746135736
23.720950910240223	27.512371233314465
26.780710570624933	30.64225734014167
22.62515596725885	26.507250267482362
23.854581061442186	27.2301872338459
23.272278346326953	26.521396122667188
23.90458880260492	27.223338977546447
22.599169075109398	26.41645401754197
25.55958973829913	29.196891432355166
23.50823865473397	27.101096290944742
21.8944970513605	25.191245899078954
24.293629336508975	27.606803250160947
23.43399428916332	26.701545719381603
25.016651115093516	28.399927177753163
23.39054516672835	26.908870421650555
23.133095133836104	26.882371556227373
23.724548420835198	27.240249552797614
21.85887216863612	26.224505669498647
21.56953828248755	24.95191938963159
21.460577679287855	24.928574847567614
24.538047569825643	28.37376616613627
23.167770320949028	26.513656681004097
23.68839739538302	27.67173100732694
24.709345534095846	28.365084931602397
22.446350719265624	26.261651371188478
23.87827185815054	27.297694404666842
22.36460447210162	25.443607808171816
23.840830794818334	27.062869080059595
25.219021562304974	28.82201122883272
25.454497252300285	28.893252457782722
24.359717391352238	28.219696976323544
25.928690507406895	30.039468214516933
24.48799914868268	27.92819195239154
21.285933761839654	25.05083343481562
23.055708798127064	26.806447116179577
22.299026244258677	26.044771439457143
23.14440540548596	26.876361806428104
22.12174048292156	25.936761714344065
25.337797264131517	29.047817131010085
23.262981989834213	26.754199406650162
25.16852112585825	29.061873237545072
23.76008922228641	27.16512363782101
24.59443229019262	28.13623291671656
23.487005343103107	26.983697781896893
25.286623914277225	28.575617830717892
25.52323432889967	29.225037613239003
22.379285883245448	25.658180165948888
22.341808811114852	25.921391948772843
