1	0	1	56	9.8297125e+02
1	0	1	57	1.0049477e+03
1	0	1	58	1.1314197e+03
1	0	1	59	9.1444464e+02
1	0	1	60	9.3513843e+02
1	0	1	61	8.4719244e+02
1	0	1	62	9.8862579e+02
1	0	1	63	9.6719482e+02
1	0	2	0	3.2016796e+01
1	0	2	1	-2.7968966e+01
1	0	2	2	-1.8809992e+01
1	0	2	3	-2.3215282e+00
1	0	2	4	-2.2946634e+01
1	0	2	5	-4.3549870e+01
1	0	2	6	4.5149958e-01
1	0	2	7	-2.2125141e+01
1	0	2	8	-3.3662361e+01
1	0	2	9	8.7247559e+01
1	0	2	10	-1.2637568e+02
1	0	2	11	6.7538376e+01
1	0	2	12	-9.0577065e+01
1	0	2	13	-2.3839066e+01
1	0	2	14	-8.4350548e+01
1	0	2	15	-1.6309622e+02
1	0	2	16	-2.1940773e+02
1	0	2	17	-2.1233588e+02
1	0	2	18	-1.4184258e+02
1	0	2	19	-2.3004214e+02
1	0	2	20	-2.0721045e+02
1	0	2	21	-2.3026312e+02
1	0	2	22	-1.9658911e+02
1	0	2	23	-2.4482095e+02
1	0	2	24	-2.0566954e+02
1	0	2	25	-1.4091583e+02
1	0	2	26	-2.5496324e+02
1	0	2	27	-1.7074232e+02
1	0	2	28	-2.0539084e+02
1	0	2	29	-1.7619740e+02
1	0	2	30	-2.4618553e+02
1	0	2	31	-2.5540109e+02
1	0	2	32	-2.0272664e+02
1	0	2	33	-1.7020093e+02
1	0	2	34	4.9372992e+02
1	0	2	35	5.2689636e+02
1	0	2	36	5.3087115e+02
1	0	2	37	5.8562622e+02
1	0	2	38	5.2567841e+02
1	0	2	39	5.6207422e+02
1	0	2	40	5.8372565e+02
1	0	2	41	4.9595911e+02
1	0	2	42	7.0119269e+02
1	0	2	43	4.9994653e+02
1	0	2	44	6.0040753e+02
1	0	2	45	5.2087640e+02
1	0	2	46	5.6164166e+02
1	0	2	47	5.7656323e+02
1	0	2	48	7.1815314e+02
1	0	2	49	5.7997437e+02
1	0	2	50	6.4814154e+02
1	0	2	51	1.1972955e+03
1	0	2	52	1.2348298e+03
1	0	2	53	7.4298352e+02
1	0	2	54	7.6306696e+02
1	0	2	55	9.5575934e+02
1	0	2	56	1.0049633e+03
1	0	2	57	9.8425305e+02
1	0	2	58	8.2299738e+02
1	0	2	59	8.4205377e+02
1	0	2	60	8.6370441e+02
1	0	2	61	7.6196338e+02
1	0	2	62	8.2600934e+02
1	0	2	63	9.5046411e+02
1	0	3	0	2.2525316e+02
1	0	3	1	2.2192070e+02
1	0	3	2	9.4912811e+01
1	0	3	3	1.3190543e+02
1	0	3	4	7.7248405e+01
1	0	3	5	1.5890169e+02
1	0	3	6	8.4261185e+01
1	0	3	7	1.7568127e+02
1	0	3	8	9.0564537e+01
1	0	3	9	9.4771729e+01
1	0	3	10	1.6899095e+02
1	0	3	11	1.8255187e+00
1	0	3	12	1.2897248e+01
1	0	3	13	8.7900566e+01
1	0	3	14	6.0316780e+01
1	0	3	15	1.2787449e+02
1	0	3	16	-6.4039963e+01
1	0	3	17	6.5040123e+01
1	0	3	18	-1.6527813e+01
1	0	3	19	1.8545335e+02
1	0	3	20	7.6980076e+00
1	0	3	21	2.2186810e+01
1	0	3	22	1.1059850e+01
1	0	3	23	2.5101208e+01
1	0	3	24	-6.5184326e+01
1	0	3	25	9.7244368e+00
1	0	3	26	-1.4825275e+02
1	0	3	27	-1.6032568e+01
1	0	3	28	-1.6849327e+01
1	0	3	29	7.4509768e+00
1	0	3	30	-9.8186096e+01
1	0	3	31	-1.3449231e+02
1	0	3	32	-1.5564159e+02
1	0	3	33	-1.1996512e+02
1	0	3	34	5.3192102e+02
1	0	3	35	5.2286359e+02
1	0	3	36	5.8767053e+02
1	0	3	37	5.2061316e+02
1	0	3	38	7.3836279e+02
1	0	3	39	6.2115125e+02
1	0	3	40	6.3431897e+02
1	0	3	41	6.7848419e+02
1	0	3	42	5.8843402e+02
1	0	3	43	5.0420401e+02
1	0	3	44	5.8359460e+02
1	0	3	45	5.4331134e+02
1	0	3	46	6.4163721e+02
1	0	3	47	5.5965491e+02
1	0	3	48	5.1836682e+02
1	0	3	49	5.3985791e+02
1	0	3	50	6.6336011e+02
1	0	3	51	1.2077546e+03
1	0	3	52	1.2147675e+03
1	0	3	53	8.0744940e+02
1	0	3	54	7.9113800e+02
1	0	3	55	8.3700256e+02
1	0	3	56	9.4193268e+02
1	0	3	57	9.8935474e+02
1	0	3	58	8.4164789e+02
1	0	3	59	7.5482648e+02
1	0	3	60	7.7169171e+02
1	0	3	61	7.0946600e+02
1	0	3	62	7.7737097e+02
1	0	3	63	7.2751178e+02
1	0	4	0	1.8507404e+02
1	0	4	1	9.9032318e+01
1	0	4	2	1.6799532e+02
1	0	4	3	2.1358321e+02
1	0	4	4	1.5208992e+02
1	0	4	5	2.1001585e+02
1	0	4	6	2.4600583e+02
1	0	4	7	9.1871124e+01
1	0	4	8	1.2539804e+02
1	0	4	9	1.9080136e+02
1	0	4	10	-4.9584152e+01
1	0	4	11	1.3054526e+02
1	0	4	12	5.6666195e+01
1	0	4	13	9.1418800e+01
1	0	4	14	2.0195215e+02
1	0	4	15	1.1842960e+02
1	0	4	16	-2.2591381e+01
1	0	4	17	-1.0728140e+01
1	0	4	18	4.7020252e+01
1	0	4	19	7.3572456e+01
1	0	4	20	4.0498623e+01
1	0	4	21	3.0997002e+01
1	0	4	22	5.4700974e+01
1	0	4	23	-3.2296295e+01
1	0	4	24	-1.6804407e+01
1	0	4	25	1.1245797e+01
1	0	4	26	-3.3884384e+01
1	0	4	27	1.4923660e+02
1	0	4	28	4.5191669e+01
1	0	4	29	1.2134733e+01
1	0	4	30	6.8084328e+01
1	0	4	31	5.6304184e+01
1	0	4	32	-3.0030188e+01
1	0	4	33	-2.3472334e+01
1	0	4	34	6.8391736e+02
1	0	4	35	6.9931708e+02
1	0	4	36	6.9371448e+02
1	0	4	37	7.1704535e+02
1	0	4	38	7.2013507e+02
1	0	4	39	7.6748267e+02
1	0	4	40	7.2136969e+02
1	0	4	41	7.1654559e+02
1	0	4	42	8.0050067e+02
1	0	4	43	8.5872534e+02
1	0	4	44	-9.2129883e+02
1	0	4	45	6.8139655e+02
1	0	4	46	8.0094067e+02
1	0	4	47	7.1519482e+02
1	0	4	48	7.5529272e+02
1	0	4	49	7.8884363e+02
1	0	4	50	7.7342908e+02
1	0	4	51	1.3672491e+03
1	0	4	52	1.4559033e+03
1	0	4	53	1.0939904e+03
1	0	4	54	9.9061151e+02
1	0	4	55	1.1851021e+03
1	0	4	56	1.2891237e+03
1	0	4	57	1.3142856e+03
1	0	4	58	1.1110104e+03
1	0	4	59	1.1527205e+03
1	0	4	60	1.0361476e+03
1	0	4	61	1.1033196e+03
1	0	4	62	9.8282544e+02
1	0	4	63	1.1061726e+03
1	0	5	0	2.1666760e+02
1	0	5	1	1.7017033e+02
1	0	5	2	1.3243156e+02
1	0	5	3	1.4332695e+02
1	0	5	4	3.4338444e+01
1	0	5	5	2.3217294e+02
1	0	5	6	1.7166823e+02
1	0	5	7	1.6790204e+02
1	0	5	8	2.5326399e+02
1	0	5	9	7.7894073e+01
1	0	5	10	1.8516805e+02
1	0	5	11	4.7919415e+01
1	0	5	12	5.7500408e+01
1	0	5	13	1.0999851e+02
1	0	5	14	-2.0064256e+00
1	0	5	15	2.4868845e+02
1	0	5	16	5.4936165e+01
1	0	5	17	1.5128953e+01
1	0	5	18	-1.3243537e+00
1	0	5	19	4.8459557e+01
1	0	5	20	-7.2751244e+01
1	0	5	21	4.8148396e+01
1	0	5	22	3.4034851e+01
1	0	5	23	9.2027397e+01
1	0	5	24	1.2782504e+02
1	0	5	25	-3.5797906e+00
1	0	5	26	-9.6878090e+01
1	0	5	27	-3.5643295e+01
1	0	5	28	-1.5102416e+01
1	0	5	29	-5.6315866e+00
1	0	5	30	-8.7716064e+01
1	0	5	31	-7.3554802e+01
1	0	5	32	2.9317068e+01
1	0	5	33	-1.2087755e+02
1	0	5	34	6.9288702e+02
1	0	5	35	6.9989453e+02
1	0	5	36	6.1765979e+02
1	0	5	37	6.1380579e+02
1	0	5	38	6.6923126e+02
1	0	5	39	6.5449646e+02
1	0	5	40	6.7104108e+02
1	0	5	41	6.2295264e+02
1	0	5	42	6.5459998e+02
1	0	5	43	5.4316119e+02
1	0	5	44	6.5783844e+02
1	0	5	45	5.6921613e+02
1	0	5	46	5.8523505e+02
1	0	5	47	6.6420026e+02
1	0	5	48	5.1920618e+02
1	0	5	49	5.7706311e+02
1	0	5	50	7.4850354e+02
1	0	5	51	1.1938309e+03
1	0	5	52	1.2423033e+03
1	0	5	53	9.8026764e+02
1	0	5	54	8.5818182e+02
1	0	5	55	8.9429425e+02
1	0	5	56	1.0451381e+03
1	0	5	57	1.0645110e+03
1	0	5	58	9.2450116e+02
1	0	5	59	8.6725977e+02
1	0	5	60	9.0337000e+02
1	0	5	61	7.3869690e+02
1	0	5	62	9.2648370e+02
1	0	5	63	9.6190588e+02
1	0	6	0	2.3909300e+02
1	0	6	1	2.4568741e+02
1	0	6	2	3.9394501e+02
1	0	6	3	2.1808270e+02
1	0	6	4	2.3312431e+02
1	0	6	5	1.9956631e+02
1	0	6	6	1.6491975e+02
1	0	6	7	2.2128076e+02
1	0	6	8	1.7543039e+02
1	0	6	9	3.4468716e+02
1	0	6	10	2.0327090e+02
1	0	6	11	3.1258783e+02
1	0	6	12	1.1602776e+02
1	0	6	13	2.0198058e+02
1	0	6	14	1.8127568e+02
1	0	6	15	2.6938306e+02
1	0	6	16	1.1926365e+02
1	0	6	17	8.3986992e+01
1	0	6	18	1.5642746e+02
1	0	6	19	6.6051109e+01
1	0	6	20	1.7550491e+02
1	0	6	21	1.2648705e+02
1	0	6	22	9.3294746e+01
1	0	6	23	1.4170354e+02
1	0	6	24	1.3369508e+02
1	0	6	25	1.4792569e+02
1	0	6	26	1.2285436e+02
1	0	6	27	1.3711270e+02
1	0	6	28	9.6908699e+01
1	0	6	29	1.2513062e+02
1	0	6	30	8.1738014e+01
1	0	6	31	3.4699825e+01
1	0	6	32	2.4153391e+01
1	0	6	33	7.5081001e+01
1	0	6	34	8.2531775e+02
1	0	6	35	8.8251837e+02
1	0	6	36	9.0423987e+02
1	0	6	37	8.5816840e+02
1	0	6	38	9.0253619e+02
1	0	6	39	8.5953992e+02
1	0	6	40	7.8251801e+02
1	0	6	41	8.2758752e+02
1	0	6	42	8.9288403e+02
1	0	6	43	9.4575092e+02
1	0	6	44	1.0137958e+03
1	0	6	45	8.4608960e+02
1	0	6	46	1.0005271e+03
1	0	6	47	8.3692621e+02
1	0	6	48	9.4349725e+02
1	0	6	49	8.8473505e+02
1	0	6	50	9.8152612e+02
1	0	6	51	1.4698917e+03
1	0	6	52	1.4723365e+03
1	0	6	53	1.0990994e+03
1	0	6	54	1.1145055e+03
1	0	6	55	1.2241754e+03
1	0	6	56	1.3511511e+03
1	0	6	57	1.3437225e+03
1	0	6	58	1.2210421e+03
1	0	6	59	1.1480612e+03
1	0	6	60	1.1125610e+03
1	0	6	61	9.5628088e+02
1	0	6	62	1.0437649e+03
1	0	6	63	1.0904003e+03
1	0	7	0	4.3036438e+02
1	0	7	1	3.2762927e+02
1	0	7	2	2.9642627e+02
1	0	7	3	3.7795862e+02
1	0	7	4	3.1300507e+02
1	0	7	5	4.1344821e+02
1	0	7	6	3.6546082e+02
1	0	7	7	4.5974411e+02
1	0	7	8	3.1453165e+02
1	0	7	9	3.2140533e+02
1	0	7	10	2.8412946e+02
1	0	7	11	3.3106937e+02
1	0	7	12	2.3141064e+02
1	0	7	13	3.0977341e+02
1	0	7	14	2.2090651e+02
1	0	7	15	2.6137527e+02
1	0	7	16	2.3008310e+02
1	0	7	17	2.1999486e+02
1	0	7	18	2.3710472e+02
1	0	7	19	2.6230634e+02
1	0	7	20	1.9376772e+02
1	0	7	21	1.8381210e+02
1	0	7	22	2.7189975e+02
1	0	7	23	2.4657259e+02
1	0	7	24	2.4738397e+02
1	0	7	25	1.5792361e+02
1	0	7	26	1.6918140e+02
1	0	7	27	1.8815405e+02
1	0	7	28	2.3159250e+02
1	0	7	29	1.3067480e+02
1	0	7	30	1.8598831e+02
1	0	7	31	1.6235587e+02
1	0	7	32	8.9990936e+01
1	0	7	33	1.6919601e+02
1	0	7	34	8.3826349e+02
1	0	7	35	8.0596063e+02
1	0	7	36	8.5355237e+02
1	0	7	37	-1.2437187e+04
1	0	7	38	9.2126648e+02
1	0	7	39	8.7451459e+02
1	0	7	40	8.4547803e+02
1	0	7	41	7.8157867e+02
1	0	7	42	8.6767487e+02
1	0	7	43	7.8223102e+02
1	0	7	44	8.8385010e+02
1	0	7	45	7.9338831e+02
1	0	7	46	7.2902930e+02
1	0	7	47	7.7183948e+02
1	0	7	48	7.7019745e+02
1	0	7	49	7.5943030e+02
1	0	7	50	7.5975000e+02
1	0	7	51	1.3576512e+03
1	0	7	52	1.3246777e+03
1	0	7	53	1.0520198e+03
1	0	7	54	1.1022755e+03
1	0	7	55	-1.2437187e+04
1	0	7	56	1.1972308e+03
1	0	7	57	1.2439686e+03
1	0	7	58	1.1767609e+03
1	0	7	59	1.1118593e+03
1	0	7	60	1.2098231e+03
1	0	7	61	1.1066254e+03
1	0	7	62	1.1067607e+03
1	0	7	63	1.0948424e+03
1	0	8	0	3.7937628e+02
1	0	8	1	4.1821487e+02
1	0	8	2	2.9781985e+02
1	0	8	3	2.3188855e+02
1	0	8	4	2.6173471e+02
1	0	8	5	2.7166483e+02
1	0	8	6	2.3166365e+02
1	0	8	7	2.4009305e+02
1	0	8	8	2.2367856e+02
1	0	8	9	3.4169113e+02
1	0	8	10	9.4378845e+01
1	0	8	11	4.8785114e+02
1	0	8	12	3.0058557e+02
1	0	8	13	2.7962637e+02
1	0	8	14	1.8836081e+02
1	0	8	15	1.9029593e+02
1	0	8	16	1.1944274e+02
1	0	8	17	1.5358835e+02
1	0	8	18	5.7947277e+01
1	0	8	19	1.0117338e+02
1	0	8	20	1.4056642e+02
1	0	8	21	6.9481163e+01
1	0	8	22	1.9857640e+02
1	0	8	23	3.6163577e+02
1	0	8	24	9.6501678e+01
1	0	8	25	1.0650017e+02
1	0	8	26	1.1973405e+02
1	0	8	27	1.0825207e+02
1	0	8	28	1.0225084e+02
1	0	8	29	4.6920212e+01
1	0	8	30	1.5365378e+02
1	0	8	31	2.6509631e+02
1	0	8	32	7.7950912e+01
1	0	8	33	1.0669222e+02
1	0	8	34	7.3598541e+02
1	0	8	35	8.5395715e+02
1	0	8	36	8.1742542e+02
1	0	8	37	9.8748059e+02
1	0	8	38	8.9071442e+02
1	0	8	39	8.8933337e+02
1	0	8	40	9.0046716e+02
1	0	8	41	8.2257129e+02
1	0	8	42	8.8897876e+02
1	0	8	43	8.4096185e+02
1	0	8	44	9.4578522e+02
1	0	8	45	8.9169373e+02
1	0	8	46	8.5891077e+02
1	0	8	47	8.7874231e+02
1	0	8	48	1.0690027e+03
1	0	8	49	8.7325110e+02
1	0	8	50	3.1948944e+02
1	0	8	51	1.6755662e+03
1	0	8	52	1.5837333e+03
1	0	8	53	1.0423468e+03
1	0	8	54	1.0772256e+03
1	0	8	55	1.2412146e+03
1	0	8	56	1.3884457e+03
1	0	8	57	1.3916246e+03
1	0	8	58	1.2140415e+03
1	0	8	59	1.1192112e+03
1	0	8	60	1.2530454e+03
1	0	8	61	1.2520204e+03
1	0	8	62	1.2041099e+03
1	0	8	63	1.1857856e+03
1	0	9	0	5.4753680e+02
1	0	9	1	3.6881427e+02
1	0	9	2	4.4894595e+02
1	0	9	3	4.6179929e+02
1	0	9	4	3.2853427e+02
1	0	9	5	6.5022375e+02
1	0	9	6	3.9661517e+02
1	0	9	7	4.2426559e+02
1	0	9	8	5.4808484e+02
1	0	9	9	3.3504089e+02
1	0	9	10	4.8653204e+02
1	0	9	11	3.1591275e+02
1	0	9	12	3.1357492e+02
1	0	9	13	4.4794885e+02
1	0	9	14	2.9530319e+02
1	0	9	15	3.9608890e+02
1	0	9	16	3.3642752e+02
1	0	9	17	2.9740027e+02
1	0	9	18	2.8486728e+02
1	0	9	19	2.7732498e+02
1	0	9	20	2.6883542e+02
1	0	9	21	2.3076678e+02
1	0	9	22	3.8189981e+02
1	0	9	23	3.4751517e+02
1	0	9	24	1.9153871e+02
1	0	9	25	3.6750208e+02
1	0	9	26	1.7588377e+02
1	0	9	27	2.5113380e+02
1	0	9	28	1.7867421e+02
1	0	9	29	1.7471918e+02
1	0	9	30	2.2139838e+02
1	0	9	31	1.2758016e+02
1	0	9	32	1.8971803e+02
1	0	9	33	1.7917799e+02
1	0	9	34	9.7557849e+02
1	0	9	35	8.8671741e+02
1	0	9	36	1.0080206e+03
1	0	9	37	9.4882477e+02
1	0	9	38	1.0585468e+03
1	0	9	39	8.6059521e+02
1	0	9	40	1.0197626e+03
1	0	9	41	8.8105927e+02
1	0	9	42	9.5681805e+02
1	0	9	43	9.8132959e+02
1	0	9	44	9.4431342e+02
1	0	9	45	8.6040240e+02
1	0	9	46	9.8139130e+02
1	0	9	47	9.0697101e+02
1	0	9	48	9.0540643e+02
1	0	9	49	8.1736212e+02
1	0	9	50	1.0177162e+03
1	0	9	51	1.3748405e+03
1	0	9	52	1.5753942e+03
1	0	9	53	1.0992430e+03
1	0	9	54	1.1542848e+03
1	0	9	55	1.0844001e+03
1	0	9	56	1.2764741e+03
1	0	9	57	1.3058502e+03
1	0	9	58	1.2559414e+03
1	0	9	59	1.1301499e+03
1	0	9	60	1.0893540e+03
1	0	9	61	1.0635093e+03
1	0	9	62	1.1808616e+03
1	0	9	63	1.3127671e+03
1	0	10	0	1.6821028e+02
1	0	10	1	6.6873085e+01
1	0	10	2	2.3745805e+02
1	0	10	3	1.8500175e+02
1	0	10	4	1.5003055e+02
1	0	10	5	1.5978307e+02
1	0	10	6	1.9514745e+02
1	0	10	7	1.7101176e+02
1	0	10	8	-2.4028029e+02
1	0	10	9	2.2346896e+02
1	0	10	10	3.6905281e+01
1	0	10	11	2.6167355e+02
1	0	10	12	1.2955815e+02
1	0	10	13	1.8142302e+02
1	0	10	14	6.4777473e+01
1	0	10	15	2.2652910e+02
1	0	10	16	-5.9925247e+01
1	0	10	17	-5.9725403e+01
1	0	10	18	3.7817863e+01
1	0	10	19	3.2189751e+01
1	0	10	20	3.8519432e+01
1	0	10	21	3.9635220e+01
1	0	10	22	3.5530060e+01
1	0	10	23	-6.3201833e+00
1	0	10	24	4.6085819e+01
1	0	10	25	-3.8383086e+00
1	0	10	26	4.1152454e+01
1	0	10	27	1.1503658e+02
1	0	10	28	9.1863281e+01
1	0	10	29	5.2255356e+01
1	0	10	30	3.7182667e+01
1	0	10	31	4.3006897e+01
1	0	10	32	1.8337801e+01
1	0	10	33	-5.4709824e+01
1	0	10	34	6.9822528e+02
1	0	10	35	7.6624780e+02
1	0	10	36	7.8058820e+02
1	0	10	37	8.1351874e+02
1	0	10	38	7.6803387e+02
1	0	10	39	7.3071924e+02
1	0	10	40	7.3620685e+02
1	0	10	41	7.5100049e+02
1	0	10	42	8.9092737e+02
1	0	10	43	8.6566779e+02
1	0	10	44	9.5337549e+02
1	0	10	45	7.8130872e+02
1	0	10	46	7.9658234e+02
1	0	10	47	7.9011188e+02
1	0	10	48	8.0157324e+02
1	0	10	49	8.4779742e+02
1	0	10	50	7.7492310e+02
1	0	10	51	1.4574741e+03
1	0	10	52	1.4839640e+03
1	0	10	53	8.1586060e+02
1	0	10	54	-4.2145957e+03
1	0	10	55	1.1638915e+03
1	0	10	56	1.2915164e+03
1	0	10	57	1.2016632e+03
1	0	10	58	1.1280048e+03
1	0	10	59	9.9755743e+02
1	0	10	60	1.1375002e+03
1	0	10	61	1.0205380e+03
1	0	10	62	1.0011964e+03
1	0	10	63	1.1134404e+03
1	0	11	0	3.4128656e+02
1	0	11	1	3.1036563e+02
1	0	11	2	2.0865858e+02
1	0	11	3	3.0116290e+02
1	0	11	4	2.2119641e+02
1	0	11	5	2.8714230e+02
1	0	11	6	2.3235246e+02
1	0	11	7	3.4663632e+02
1	0	11	8	2.9022180e+02
1	0	11	9	2.9893863e+02
1	0	11	10	2.9816489e+02
1	0	11	11	2.2196588e+02
1	0	11	12	1.5148886e+02
1	0	11	13	3.2539865e+02
1	0	11	14	1.4072488e+02
1	0	11	15	2.8631662e+02
1	0	11	16	1.6242569e+02
1	0	11	17	2.2288445e+02
1	0	11	18	1.9978151e+02
1	0	11	19	2.0932445e+02
1	0	11	20	1.7408015e+02
1	0	11	21	1.5772653e+02
1	0	11	22	2.1333485e+02
1	0	11	23	2.1884283e+02
1	0	11	24	7.7363632e+01
1	0	11	25	1.7356361e+02
1	0	11	26	9.8529228e+01
1	0	11	27	1.3665437e+02
1	0	11	28	1.9367740e+02
1	0	11	29	7.8090233e+01
1	0	11	30	1.1917333e+02
1	0	11	31	1.1994755e+02
1	0	11	32	1.3115836e+02
1	0	11	33	8.6563622e+01
1	0	11	34	7.7301239e+02
1	0	11	35	7.7891626e+02
1	0	11	36	8.1349548e+02
1	0	11	37	8.5298633e+02
1	0	11	38	8.5296539e+02
1	0	11	39	8.1907550e+02
1	0	11	40	-6.1411880e+03
1	0	11	41	7.7833301e+02
1	0	11	42	8.1756317e+02
1	0	11	43	8.1960760e+02
1	0	11	44	8.0206122e+02
1	0	11	45	8.2088727e+02
1	0	11	46	8.6507190e+02
1	0	11	47	7.4181732e+02
1	0	11	48	7.5993982e+02
1	0	11	49	7.8091785e+02
1	0	11	50	9.4712726e+02
1	0	11	51	1.3282139e+03
1	0	11	52	1.3825746e+03
1	0	11	53	9.9046167e+02
1	0	11	54	1.0835095e+03
1	0	11	55	1.0503229e+03
1	0	11	56	1.1461235e+03
1	0	11	57	1.2050076e+03
1	0	11	58	1.0984670e+03
1	0	11	59	1.1111729e+03
1	0	11	60	9.9224213e+02
1	0	11	61	1.0195145e+03
1	0	11	62	1.0340669e+03
1	0	11	63	1.0344253e+03
1	0	12	0	6.4563850e+01
1	0	12	1	-5.9637470e+01
1	0	12	2	-2.2799572e+01
1	0	12	3	-1.4938791e+02
1	0	12	4	-1.2437187e+04
1	0	12	5	-6.5763283e+01
1	0	12	6	-1.2437187e+04
1	0	12	7	2.7174885e+01
1	0	12	8	-1.0418865e+02
1	0	12	9	7.5313711e-01
1	0	12	10	-2.4180588e+02
1	0	12	11	-4.8924076e+01
1	0	12	12	-1.3600908e+02
1	0	12	13	-5.9833408e+01
1	0	12	14	-1.2848816e+02
1	0	12	15	-1.2174873e+02
1	0	12	16	-2.1127815e+02
1	0	12	17	-2.0097086e+02
1	0	12	18	-2.2347752e+02
1	0	12	19	-2.6479755e+02
1	0	12	20	-2.2750734e+02
1	0	12	21	-2.1302351e+02
1	0	12	22	-2.2698232e+02
1	0	12	23	-1.6332697e+02
1	0	12	24	-1.3188692e+02
1	0	12	25	-1.6360487e+02
1	0	12	26	-1.8550017e+02
1	0	12	27	-1.2437187e+04
1	0	12	28	-9.3966614e+01
1	0	12	29	-2.3409435e+02
1	0	12	30	-1.5977373e+02
1	0	12	31	-1.1857582e+02
1	0	12	32	-2.4213924e+02
1	0	12	33	-7.3028862e+01
1	0	12	34	4.4700919e+02
1	0	12	35	5.6623181e+02
1	0	12	36	5.0465912e+02
1	0	12	37	5.6986163e+02
1	0	12	38	5.3672241e+02
1	0	12	39	6.1204327e+02
1	0	12	40	4.9295209e+02
1	0	12	41	5.1572186e+02
1	0	12	42	5.3264240e+02
1	0	12	43	6.1328241e+02
1	0	12	44	6.8143951e+02
1	0	12	45	5.2226520e+02
1	0	12	46	6.5713458e+02
1	0	12	47	5.5809399e+02
1	0	12	48	5.5377679e+02
1	0	12	49	5.4765924e+02
1	0	12	50	5.4236426e+02
1	0	12	51	1.2583442e+03
1	0	12	52	1.1825269e+03
1	0	12	53	8.3405591e+02
1	0	12	54	8.5848529e+02
1	0	12	55	9.1971539e+02
1	0	12	56	1.0151089e+03
1	0	12	57	9.1496802e+02
1	0	12	58	8.8106427e+02
1	0	12	59	7.9019171e+02
1	0	12	60	9.3693896e+02
1	0	12	61	8.8960016e+02
1	0	12	62	8.2666943e+02
1	0	12	63	9.7741223e+02
1	0	13	0	2.1821094e+02
1	0	13	1	1.0700445e+02
1	0	13	2	2.2035898e+01
1	0	13	3	1.4214497e+02
1	0	13	4	1.1453189e+02
1	0	13	5	1.7319373e+02
1	0	13	6	9.9987442e+01
1	0	13	7	1.3138531e+02
1	0	13	8	6.6653740e+01
1	0	13	9	3.9953114e+01
1	0	13	10	1.2114448e+02
1	0	13	11	-3.4407017e+01
1	0	13	12	2.1823111e+01
1	0	13	13	4.0431438e+01
1	0	13	14	2.8755442e+01
1	0	13	15	-1.7874113e+01
1	0	13	16	-3.4580227e+01
1	0	13	17	-8.2878693e+01
1	0	13	18	-1.8285689e+02
1	0	13	19	-1.0779446e+01
1	0	13	20	-1.0371233e+02
1	0	13	21	-1.3015309e+02
1	0	13	22	-9.3057922e+01
1	0	13	23	-1.7330212e+01
1	0	13	24	-6.2702110e+01
1	0	13	25	-4.7892159e+01
1	0	13	26	-1.2903587e+02
1	0	13	27	-1.0310338e+02
1	0	13	28	-1.3323087e+02
1	0	13	29	-1.0830170e+02
1	0	13	30	-8.1776993e+01
1	0	13	31	-1.2874425e+02
1	0	13	32	-1.6631573e+02
1	0	13	33	-1.9885786e+02
1	0	13	34	5.2946613e+02
1	0	13	35	5.1567291e+02
1	0	13	36	5.1744946e+02
1	0	13	37	5.0679623e+02
1	0	13	38	6.2013904e+02
1	0	13	39	5.6216003e+02
1	0	13	40	5.4566876e+02
1	0	13	41	4.5452823e+02
1	0	13	42	5.8563409e+02
1	0	13	43	4.5338763e+02
1	0	13	44	4.8949670e+02
1	0	13	45	4.6494193e+02
1	0	13	46	5.7983667e+02
1	0	13	47	5.9414142e+02
1	0	13	48	5.9959363e+02
1	0	13	49	4.9285773e+02
1	0	13	50	5.9517639e+02
1	0	13	51	1.1342607e+03
1	0	13	52	1.1799816e+03
1	0	13	53	8.5188593e+02
1	0	13	54	7.9348120e+02
1	0	13	55	7.9377979e+02
1	0	13	56	9.6829077e+02
1	0	13	57	9.6948798e+02
1	0	13	58	8.4035638e+02
1	0	13	59	7.7478088e+02
1	0	13	60	7.7079529e+02
1	0	13	61	8.3086646e+02
1	0	13	62	8.7343518e+02
1	0	13	63	7.3150824e+02
1	0	14	0	-2.5520461e+02
1	0	14	1	-2.2010892e+02
1	0	14	2	-1.5275374e+02
1	0	14	3	-2.5849673e+02
1	0	14	4	-2.4839323e+02
1	0	14	5	-2.3518216e+02
1	0	14	6	-2.3908426e+02
1	0	14	7	-2.4642299e+02
1	0	14	8	-2.6320251e+02
1	0	14	9	-1.4598834e+02
1	0	14	10	-3.2585788e+02
1	0	14	11	-2.0469209e+02
1	0	14	12	-3.4319400e+02
1	0	14	13	-3.1665170e+02
1	0	14	14	-3.6799911e+02
1	0	14	15	-2.8302945e+02
1	0	14	16	-4.7801013e+02
1	0	14	17	-4.8173679e+02
1	0	14	18	-4.3194000e+02
1	0	14	19	-4.3254388e+02
1	0	14	20	-4.6933295e+02
1	0	14	21	-4.1461679e+02
1	0	14	22	-4.2056775e+02
1	0	14	23	-3.6020279e+02
1	0	14	24	-4.6593872e+02
1	0	14	25	-3.4937341e+02
1	0	14	26	-5.3496002e+02
1	0	14	27	-3.4529532e+02
1	0	14	28	-3.7438812e+02
1	0	14	29	-4.2144955e+02
1	0	14	30	-3.9010141e+02
1	0	14	31	-3.9314609e+02
1	0	14	32	-4.3407901e+02
1	0	14	33	-4.3203082e+02
1	0	14	34	2.4015488e+02
1	0	14	35	2.8463828e+02
1	0	14	36	2.8613364e+02
1	0	14	37	3.8379492e+02
