1	0	1	55	8.7711951e+02
1	0	1	56	9.7723547e+02
1	0	1	57	1.0008503e+03
1	0	1	58	1.1221023e+03
1	0	1	59	8.9789966e+02
1	0	1	60	9.2440637e+02
1	0	1	61	8.4080676e+02
1	0	1	62	9.7797748e+02
1	0	1	63	9.5895673e+02
1	0	2	0	2.7487871e+01
1	0	2	1	-3.1097410e+01
1	0	2	2	-2.6839743e+01
1	0	2	3	-6.8797970e+00
1	0	2	4	-2.6816439e+01
1	0	2	5	-4.4082291e+01
1	0	2	6	-2.8905613e+00
1	0	2	7	-2.7265711e+01
1	0	2	8	-4.0941071e+01
1	0	2	9	8.2679024e+01
1	0	2	10	-1.3130978e+02
1	0	2	11	6.4455353e+01
1	0	2	12	-9.6961388e+01
1	0	2	13	-2.8410975e+01
1	0	2	14	-8.7189095e+01
1	0	2	15	-1.6589293e+02
1	0	2	16	-2.2399316e+02
1	0	2	17	-2.1713786e+02
1	0	2	18	-1.4378996e+02
1	0	2	19	-2.3418230e+02
1	0	2	20	-2.0272017e+02
1	0	2	21	-2.3718216e+02
1	0	2	22	-2.0234373e+02
1	0	2	23	-2.4730003e+02
1	0	2	24	-2.0894894e+02
1	0	2	25	-1.4091583e+02
1	0	2	26	-2.5777869e+02
1	0	2	27	-1.7406781e+02
1	0	2	28	-2.1101764e+02
1	0	2	29	-1.7983043e+02
1	0	2	30	-2.3979269e+02
1	0	2	31	-2.5770352e+02
1	0	2	32	-2.0599446e+02
1	0	2	33	-1.7402451e+02
1	0	2	34	4.8133063e+02
1	0	2	35	5.1426398e+02
1	0	2	36	5.1957288e+02
1	0	2	37	5.7453741e+02
1	0	2	38	5.1633167e+02
1	0	2	39	5.4852307e+02
1	0	2	40	5.7251105e+02
1	0	2	41	4.8644458e+02
1	0	2	42	6.8728351e+02
1	0	2	43	4.8739624e+02
1	0	2	44	5.8652679e+02
1	0	2	45	5.1215466e+02
1	0	2	46	5.5211218e+02
1	0	2	47	5.6131531e+02
1	0	2	48	7.0448865e+02
1	0	2	49	5.7314801e+02
1	0	2	50	6.3999915e+02
1	0	2	51	1.1825341e+03
1	0	2	52	1.2320957e+03
1	0	2	53	7.2818085e+02
1	0	2	54	7.4895380e+02
1	0	2	55	9.4326306e+02
1	0	2	56	9.7969757e+02
1	0	2	57	9.7319666e+02
1	0	2	58	8.0678424e+02
1	0	2	59	8.3034613e+02
1	0	2	60	8.5273688e+02
1	0	2	61	7.5794806e+02
1	0	2	62	8.1370319e+02
1	0	2	63	9.2799323e+02
1	0	3	0	2.1478877e+02
1	0	3	1	2.0260384e+02
1	0	3	2	9.0295425e+01
1	0	3	3	1.2787228e+02
1	0	3	4	6.3548328e+01
1	0	3	5	1.5509634e+02
1	0	3	6	7.2756950e+01
1	0	3	7	1.7484785e+02
1	0	3	8	8.5690895e+01
1	0	3	9	8.6675995e+01
1	0	3	10	1.5421591e+02
1	0	3	11	2.4759319e+00
1	0	3	12	8.5075779e+00
1	0	3	13	7.8631378e+01
1	0	3	14	5.2240902e+01
1	0	3	15	1.1865968e+02
1	0	3	16	-7.0017738e+01
1	0	3	17	5.8065670e+01
1	0	3	18	-2.1923195e+01
1	0	3	19	1.7960027e+02
1	0	3	20	-4.9680734e+00
1	0	3	21	1.3642954e+01
1	0	3	22	4.3280673e+00
1	0	3	23	1.6668158e+01
1	0	3	24	-7.0256859e+01
1	0	3	25	5.7895031e+00
1	0	3	26	-1.5365611e+02
1	0	3	27	-1.9630939e+01
1	0	3	28	-2.4253405e+01
1	0	3	29	1.3742601e+00
1	0	3	30	-1.0303613e+02
1	0	3	31	-1.3479968e+02
1	0	3	32	-1.5758517e+02
1	0	3	33	-1.1734585e+02
1	0	3	34	5.3192102e+02
1	0	3	35	5.1474298e+02
1	0	3	36	5.8041742e+02
1	0	3	37	5.0409686e+02
1	0	3	38	7.2319269e+02
1	0	3	39	6.1438263e+02
1	0	3	40	6.2180078e+02
1	0	3	41	6.5566943e+02
1	0	3	42	5.7830475e+02
1	0	3	43	4.9645883e+02
1	0	3	44	5.7486768e+02
1	0	3	45	5.3186340e+02
1	0	3	46	6.3305511e+02
1	0	3	47	5.5563354e+02
1	0	3	48	5.1841846e+02
1	0	3	49	5.3039111e+02
1	0	3	50	6.4905316e+02
1	0	3	51	1.2015764e+03
1	0	3	52	1.2043824e+03
1	0	3	53	7.9046930e+02
1	0	3	54	7.8148987e+02
1	0	3	55	8.2633282e+02
1	0	3	56	9.3542664e+02
1	0	3	57	9.7495105e+02
1	0	3	58	8.2454645e+02
1	0	3	59	7.4220026e+02
1	0	3	60	7.5670966e+02
1	0	3	61	6.9859607e+02
1	0	3	62	7.7154761e+02
1	0	3	63	7.1512292e+02
1	0	4	0	1.7521675e+02
1	0	4	1	9.2115486e+01
1	0	4	2	1.5680455e+02
1	0	4	3	1.9902118e+02
1	0	4	4	1.4385110e+02
1	0	4	5	2.0712332e+02
1	0	4	6	2.3630525e+02
1	0	4	7	8.4314995e+01
1	0	4	8	1.1966256e+02
1	0	4	9	1.7619437e+02
1	0	4	10	-5.5306686e+01
1	0	4	11	1.2096894e+02
1	0	4	12	5.1492687e+01
1	0	4	13	7.8781540e+01
1	0	4	14	1.9700380e+02
1	0	4	15	1.0720386e+02
1	0	4	16	-3.4497784e+01
1	0	4	17	-1.8533617e+01
1	0	4	18	4.1597801e+01
1	0	4	19	6.9424515e+01
1	0	4	20	3.5967327e+01
1	0	4	21	1.7792719e+01
1	0	4	22	4.4760647e+01
1	0	4	23	-3.8381317e+01
1	0	4	24	-2.5160423e+01
1	0	4	25	6.6302509e+00
1	0	4	26	-4.1317345e+01
1	0	4	27	1.4033267e+02
1	0	4	28	4.2916523e+01
1	0	4	29	4.4559975e+00
1	0	4	30	5.6207264e+01
1	0	4	31	5.7210136e+01
1	0	4	32	-3.9352901e+01
1	0	4	33	-3.3152588e+01
1	0	4	34	6.6820618e+02
1	0	4	35	6.8433911e+02
1	0	4	36	6.7972131e+02
1	0	4	37	7.0582831e+02
1	0	4	38	6.9870972e+02
1	0	4	39	7.5815741e+02
1	0	4	40	7.0798724e+02
1	0	4	41	7.0549896e+02
1	0	4	42	7.9390247e+02
1	0	4	43	8.4534845e+02
1	0	4	44	-7.7573633e+02
1	0	4	45	6.6735535e+02
1	0	4	46	7.8825421e+02
1	0	4	47	7.0122363e+02
1	0	4	48	7.3689398e+02
1	0	4	49	7.7446179e+02
1	0	4	50	7.4248907e+02
1	0	4	51	1.3485283e+03
1	0	4	52	1.4440214e+03
1	0	4	53	1.0737910e+03
1	0	4	54	9.6635748e+02
1	0	4	55	1.1648629e+03
1	0	4	56	1.2717607e+03
1	0	4	57	1.2991243e+03
1	0	4	58	1.1022595e+03
1	0	4	59	1.1361810e+03
1	0	4	60	1.0153920e+03
1	0	4	61	1.0831759e+03
1	0	4	62	9.6782855e+02
1	0	4	63	1.0879344e+03
1	0	5	0	2.0982562e+02
1	0	5	1	1.5798441e+02
1	0	5	2	1.2617867e+02
1	0	5	3	1.3078650e+02
1	0	5	4	2.5503231e+01
1	0	5	5	2.2985669e+02
1	0	5	6	1.6860904e+02
1	0	5	7	1.6328165e+02
1	0	5	8	2.4593890e+02
1	0	5	9	7.7288742e+01
1	0	5	10	1.8516805e+02
1	0	5	11	4.5870785e+01
1	0	5	12	4.8563515e+01
1	0	5	13	1.0649870e+02
1	0	5	14	-1.0789115e+01
1	0	5	15	2.3842952e+02
1	0	5	16	4.6950989e+01
1	0	5	17	1.1911540e+01
1	0	5	18	-1.1010185e+01
1	0	5	19	4.0849091e+01
1	0	5	20	-8.0425400e+01
1	0	5	21	3.6514004e+01
1	0	5	22	2.4016693e+01
1	0	5	23	8.1924080e+01
1	0	5	24	1.1992555e+02
1	0	5	25	-1.2798676e+01
1	0	5	26	-1.0470862e+02
1	0	5	27	-4.4552937e+01
1	0	5	28	-2.6174101e+01
1	0	5	29	-1.2977858e+01
1	0	5	30	-9.6310547e+01
1	0	5	31	-8.1201653e+01
1	0	5	32	1.9253220e+01
1	0	5	33	-1.2367937e+02
1	0	5	34	6.8110968e+02
1	0	5	35	6.8983130e+02
1	0	5	36	6.0311542e+02
1	0	5	37	5.9858765e+02
1	0	5	38	6.5181860e+02
1	0	5	39	6.3722449e+02
1	0	5	40	6.6368982e+02
1	0	5	41	6.1085211e+02
1	0	5	42	6.3622101e+02
1	0	5	43	5.2777509e+02
1	0	5	44	6.4388324e+02
1	0	5	45	5.6032440e+02
1	0	5	46	5.7196204e+02
1	0	5	47	6.5669232e+02
1	0	5	48	5.0932401e+02
1	0	5	49	5.6063287e+02
1	0	5	50	7.2641638e+02
1	0	5	51	1.1832438e+03
1	0	5	52	1.2346188e+03
1	0	5	53	9.6842517e+02
1	0	5	54	8.4607080e+02
1	0	5	55	8.7583868e+02
1	0	5	56	1.0342563e+03
1	0	5	57	1.0498948e+03
1	0	5	58	9.1291620e+02
1	0	5	59	8.4817999e+02
1	0	5	60	8.8621442e+02
1	0	5	61	7.2537701e+02
1	0	5	62	9.2648370e+02
1	0	5	63	9.2559564e+02
1	0	6	0	2.1938693e+02
1	0	6	1	2.3769279e+02
1	0	6	2	3.7310086e+02
1	0	6	3	2.0782234e+02
1	0	6	4	2.2424364e+02
1	0	6	5	1.8318108e+02
1	0	6	6	1.4211279e+02
1	0	6	7	2.0798035e+02
1	0	6	8	1.7254460e+02
1	0	6	9	3.3186209e+02
1	0	6	10	1.9174641e+02
1	0	6	11	3.0016330e+02
1	0	6	12	1.0703483e+02
1	0	6	13	1.8631786e+02
1	0	6	14	1.7001129e+02
1	0	6	15	2.5056970e+02
1	0	6	16	1.1043578e+02
1	0	6	17	7.1114922e+01
1	0	6	18	1.4347667e+02
1	0	6	19	5.3037563e+01
1	0	6	20	1.7083708e+02
1	0	6	21	1.1500551e+02
1	0	6	22	7.5644684e+01
1	0	6	23	1.2529733e+02
1	0	6	24	1.2168789e+02
1	0	6	25	1.3206723e+02
1	0	6	26	1.0083293e+02
1	0	6	27	1.2640903e+02
1	0	6	28	8.3664505e+01
1	0	6	29	1.0905602e+02
1	0	6	30	6.9901245e+01
1	0	6	31	2.2578562e+01
1	0	6	32	1.6557306e+01
1	0	6	33	6.3546257e+01
1	0	6	34	8.1456219e+02
1	0	6	35	8.7125409e+02
1	0	6	36	8.8291711e+02
1	0	6	37	8.4233606e+02
1	0	6	38	8.8191595e+02
1	0	6	39	8.5221625e+02
1	0	6	40	7.6055261e+02
1	0	6	41	8.0893420e+02
1	0	6	42	8.7647711e+02
1	0	6	43	9.3211163e+02
1	0	6	44	9.9869434e+02
1	0	6	45	8.1981818e+02
1	0	6	46	9.8230615e+02
1	0	6	47	8.2185718e+02
1	0	6	48	9.1594641e+02
1	0	6	49	8.6539886e+02
1	0	6	50	9.6719244e+02
1	0	6	51	1.4473673e+03
1	0	6	52	1.4521603e+03
1	0	6	53	1.0732606e+03
1	0	6	54	1.0993467e+03
1	0	6	55	1.2151166e+03
1	0	6	56	1.3391555e+03
1	0	6	57	1.3216520e+03
1	0	6	58	1.2045454e+03
1	0	6	59	1.1422760e+03
1	0	6	60	1.0884270e+03
1	0	6	61	9.4383423e+02
1	0	6	62	1.0230083e+03
1	0	6	63	1.0784456e+03
1	0	7	0	4.1633685e+02
1	0	7	1	3.2387265e+02
1	0	7	2	2.7903464e+02
1	0	7	3	3.6294467e+02
1	0	7	4	2.9985886e+02
1	0	7	5	4.0574112e+02
1	0	7	6	3.5225546e+02
1	0	7	7	4.4960577e+02
1	0	7	8	2.9379227e+02
1	0	7	9	3.0850107e+02
1	0	7	10	2.7305777e+02
1	0	7	11	3.1730762e+02
1	0	7	12	2.2117186e+02
1	0	7	13	2.9457291e+02
1	0	7	14	2.0535782e+02
1	0	7	15	2.4822334e+02
1	0	7	16	2.2332828e+02
1	0	7	17	2.0858189e+02
1	0	7	18	2.1012131e+02
1	0	7	19	2.5728610e+02
1	0	7	20	1.7872926e+02
1	0	7	21	1.6895857e+02
1	0	7	22	2.5055774e+02
1	0	7	23	2.2561980e+02
1	0	7	24	2.4738397e+02
1	0	7	25	1.4183577e+02
1	0	7	26	1.5770483e+02
1	0	7	27	1.7669388e+02
1	0	7	28	2.1586237e+02
1	0	7	29	1.1875645e+02
1	0	7	30	1.6991864e+02
1	0	7	31	1.5093697e+02
1	0	7	32	8.4234856e+01
1	0	7	33	1.5905280e+02
1	0	7	34	8.2177301e+02
1	0	7	35	7.7747076e+02
1	0	7	36	8.3720813e+02
1	0	7	37	-8.7060303e+03
1	0	7	38	9.0785419e+02
1	0	7	39	8.5582507e+02
1	0	7	40	8.2488196e+02
1	0	7	41	7.6386694e+02
1	0	7	42	8.4954810e+02
1	0	7	43	7.7235547e+02
1	0	7	44	8.6450519e+02
1	0	7	45	7.6767755e+02
1	0	7	46	7.0107141e+02
1	0	7	47	7.6022681e+02
1	0	7	48	7.4886694e+02
1	0	7	49	7.4645697e+02
1	0	7	50	7.4548706e+02
1	0	7	51	1.3352396e+03
1	0	7	52	1.3066038e+03
1	0	7	53	1.0377476e+03
1	0	7	54	1.0578682e+03
1	0	7	55	-8.7060303e+03
1	0	7	56	1.1774391e+03
1	0	7	57	1.2277349e+03
1	0	7	58	1.1561614e+03
1	0	7	59	1.0972869e+03
1	0	7	60	1.1853595e+03
1	0	7	61	1.0752865e+03
1	0	7	62	1.0862413e+03
1	0	7	63	1.0725781e+03
1	0	8	0	3.6166788e+02
1	0	8	1	4.0332339e+02
1	0	8	2	2.8457605e+02
1	0	8	3	2.2647330e+02
1	0	8	4	2.5085878e+02
1	0	8	5	2.5747641e+02
1	0	8	6	2.1867552e+02
1	0	8	7	2.2543028e+02
1	0	8	8	2.2016223e+02
1	0	8	9	3.2754416e+02
1	0	8	10	7.4961990e+01
1	0	8	11	4.7362454e+02
1	0	8	12	2.8455197e+02
1	0	8	13	2.6431439e+02
1	0	8	14	1.8089253e+02
1	0	8	15	1.7971260e+02
1	0	8	16	1.1072899e+02
1	0	8	17	1.3656670e+02
1	0	8	18	5.7973286e+01
1	0	8	19	9.3294273e+01
1	0	8	20	1.3196965e+02
1	0	8	21	6.3688408e+01
1	0	8	22	1.8081488e+02
1	0	8	23	3.4165717e+02
1	0	8	24	8.5470047e+01
1	0	8	25	1.0650017e+02
1	0	8	26	1.1012721e+02
1	0	8	27	9.3231369e+01
1	0	8	28	8.9910065e+01
1	0	8	29	3.1943439e+01
1	0	8	30	1.4099400e+02
1	0	8	31	2.5329831e+02
1	0	8	32	7.2683159e+01
1	0	8	33	9.4073624e+01
1	0	8	34	7.2983301e+02
1	0	8	35	8.3766962e+02
1	0	8	36	8.0088727e+02
1	0	8	37	9.6074359e+02
1	0	8	38	8.7187341e+02
1	0	8	39	8.6646027e+02
1	0	8	40	8.8021564e+02
1	0	8	41	7.9770032e+02
1	0	8	42	8.8159241e+02
1	0	8	43	8.2416455e+02
1	0	8	44	9.2935095e+02
1	0	8	45	8.6534961e+02
1	0	8	46	8.4322626e+02
1	0	8	47	8.6374493e+02
1	0	8	48	1.0553250e+03
1	0	8	49	8.5049774e+02
1	0	8	50	2.9673553e+02
1	0	8	51	1.6518394e+03
1	0	8	52	1.5631567e+03
1	0	8	53	1.0238643e+03
1	0	8	54	1.0645038e+03
1	0	8	55	1.2203914e+03
1	0	8	56	1.3729607e+03
1	0	8	57	1.3618643e+03
1	0	8	58	1.1820281e+03
1	0	8	59	1.0988601e+03
1	0	8	60	1.2346461e+03
1	0	8	61	1.2273954e+03
1	0	8	62	1.1723217e+03
1	0	8	63	1.1670751e+03
1	0	9	0	5.3281018e+02
1	0	9	1	3.5023761e+02
1	0	9	2	4.4396201e+02
1	0	9	3	4.5250128e+02
1	0	9	4	3.1680118e+02
1	0	9	5	6.3972003e+02
1	0	9	6	3.9297626e+02
1	0	9	7	4.0992181e+02
1	0	9	8	5.3237720e+02
1	0	9	9	3.2470703e+02
1	0	9	10	4.7396713e+02
1	0	9	11	3.0466122e+02
1	0	9	12	3.0640179e+02
1	0	9	13	4.2711624e+02
1	0	9	14	2.8093594e+02
1	0	9	15	3.8346338e+02
1	0	9	16	3.2181299e+02
1	0	9	17	2.8522482e+02
1	0	9	18	2.7228009e+02
1	0	9	19	2.5387048e+02
1	0	9	20	2.5622522e+02
1	0	9	21	2.1284259e+02
1	0	9	22	3.6905078e+02
1	0	9	23	3.3930475e+02
1	0	9	24	1.7830040e+02
1	0	9	25	3.4863757e+02
1	0	9	26	1.6433612e+02
1	0	9	27	2.4149486e+02
1	0	9	28	1.6144682e+02
1	0	9	29	1.6502003e+02
1	0	9	30	1.9909140e+02
1	0	9	31	1.2087282e+02
1	0	9	32	1.7606175e+02
1	0	9	33	1.5148087e+02
1	0	9	34	9.5408264e+02
1	0	9	35	8.7309882e+02
1	0	9	36	9.9045288e+02
1	0	9	37	9.3057367e+02
1	0	9	38	1.0406786e+03
1	0	9	39	8.4458392e+02
1	0	9	40	1.0002579e+03
1	0	9	41	8.6739026e+02
1	0	9	42	9.3872821e+02
1	0	9	43	9.8132959e+02
1	0	9	44	9.2038855e+02
1	0	9	45	8.4291193e+02
1	0	9	46	9.6594489e+02
1	0	9	47	9.0139008e+02
1	0	9	48	8.8737964e+02
1	0	9	49	7.9364789e+02
1	0	9	50	1.0006172e+03
1	0	9	51	1.3558966e+03
1	0	9	52	1.5498571e+03
1	0	9	53	1.0891511e+03
1	0	9	54	1.1362985e+03
1	0	9	55	1.0766232e+03
1	0	9	56	1.2621163e+03
1	0	9	57	1.2754470e+03
1	0	9	58	1.2383833e+03
1	0	9	59	1.1173076e+03
1	0	9	60	1.0707000e+03
1	0	9	61	1.0469600e+03
1	0	9	62	1.1639396e+03
1	0	9	63	1.2951606e+03
1	0	10	0	1.5884178e+02
1	0	10	1	6.0897537e+01
1	0	10	2	2.3556018e+02
1	0	10	3	1.7862648e+02
1	0	10	4	1.4078896e+02
1	0	10	5	1.5010391e+02
1	0	10	6	1.8793408e+02
1	0	10	7	1.5951227e+02
1	0	10	8	-1.8502873e+02
1	0	10	9	2.1202855e+02
1	0	10	10	3.1099358e+01
1	0	10	11	2.4800789e+02
1	0	10	12	1.2170776e+02
1	0	10	13	1.7488637e+02
1	0	10	14	5.9987812e+01
1	0	10	15	2.1005498e+02
1	0	10	16	-7.1193542e+01
1	0	10	17	-6.9770981e+01
1	0	10	18	3.0651470e+01
1	0	10	19	2.5582327e+01
1	0	10	20	4.0552452e+01
1	0	10	21	3.5895649e+01
1	0	10	22	2.5726166e+01
1	0	10	23	-1.7475088e+01
1	0	10	24	4.0621372e+01
1	0	10	25	-1.5882622e+01
1	0	10	26	3.5463360e+01
1	0	10	27	1.0089293e+02
1	0	10	28	8.3275810e+01
1	0	10	29	4.5199856e+01
1	0	10	30	3.2624886e+01
1	0	10	31	3.1082972e+01
1	0	10	32	1.2120049e+01
1	0	10	33	-6.4128510e+01
1	0	10	34	6.8243103e+02
1	0	10	35	7.4263660e+02
1	0	10	36	7.6078833e+02
1	0	10	37	8.0328491e+02
1	0	10	38	7.5322388e+02
1	0	10	39	7.1209021e+02
1	0	10	40	7.2669513e+02
1	0	10	41	7.3765863e+02
1	0	10	42	8.8011835e+02
1	0	10	43	8.4921368e+02
1	0	10	44	9.3467883e+02
1	0	10	45	7.6892554e+02
1	0	10	46	7.7643695e+02
1	0	10	47	7.7212762e+02
1	0	10	48	7.8824963e+02
1	0	10	49	8.3921375e+02
1	0	10	50	7.6321161e+02
1	0	10	51	1.4446169e+03
1	0	10	52	1.4632031e+03
1	0	10	53	5.4634912e+02
1	0	10	54	-4.2145957e+03
1	0	10	55	1.1252552e+03
1	0	10	56	1.2642611e+03
1	0	10	57	1.1823458e+03
1	0	10	58	1.1165466e+03
1	0	10	59	9.8544452e+02
1	0	10	60	1.1217034e+03
1	0	10	61	9.9977631e+02
1	0	10	62	9.8653143e+02
1	0	10	63	1.1019990e+03
1	0	11	0	3.3031412e+02
1	0	11	1	2.9258847e+02
1	0	11	2	1.9875816e+02
1	0	11	3	2.9494669e+02
1	0	11	4	2.1223991e+02
1	0	11	5	2.7643320e+02
1	0	11	6	2.1928062e+02
1	0	11	7	3.3302921e+02
1	0	11	8	2.7498172e+02
1	0	11	9	2.9596844e+02
1	0	11	10	2.7811267e+02
1	0	11	11	2.1353693e+02
1	0	11	12	1.3821254e+02
1	0	11	13	3.1613913e+02
1	0	11	14	1.3161353e+02
1	0	11	15	2.8631662e+02
1	0	11	16	1.5229906e+02
1	0	11	17	2.0895753e+02
1	0	11	18	1.8628096e+02
1	0	11	19	1.9329509e+02
1	0	11	20	1.6381631e+02
1	0	11	21	1.5577257e+02
1	0	11	22	2.0663417e+02
1	0	11	23	2.0495201e+02
1	0	11	24	6.4993645e+01
1	0	11	25	1.6308730e+02
1	0	11	26	9.2816971e+01
1	0	11	27	1.3060020e+02
1	0	11	28	1.8596338e+02
1	0	11	29	6.9351440e+01
1	0	11	30	1.0315899e+02
1	0	11	31	1.1067511e+02
1	0	11	32	1.1715703e+02
1	0	11	33	7.8663528e+01
1	0	11	34	7.6824872e+02
1	0	11	35	7.6498328e+02
1	0	11	36	8.0747211e+02
1	0	11	37	8.2155585e+02
1	0	11	38	8.4250403e+02
1	0	11	39	8.0474280e+02
1	0	11	40	-6.0849517e+03
1	0	11	41	7.6408545e+02
1	0	11	42	8.0530103e+02
1	0	11	43	8.0427771e+02
1	0	11	44	7.8619269e+02
1	0	11	45	7.9836646e+02
1	0	11	46	8.5461261e+02
1	0	11	47	7.2510248e+02
1	0	11	48	7.4741656e+02
1	0	11	49	7.5754095e+02
1	0	11	50	9.2455255e+02
1	0	11	51	1.2969303e+03
1	0	11	52	1.3684049e+03
1	0	11	53	9.6900201e+02
1	0	11	54	1.0676392e+03
1	0	11	55	1.0230553e+03
1	0	11	56	1.1327657e+03
1	0	11	57	1.1788872e+03
1	0	11	58	1.0830568e+03
1	0	11	59	1.1030260e+03
1	0	11	60	9.7460394e+02
1	0	11	61	9.9379749e+02
1	0	11	62	1.0147377e+03
1	0	11	63	1.0223334e+03
1	0	12	0	5.9424137e+01
1	0	12	1	-6.2810768e+01
1	0	12	2	-2.9396820e+01
1	0	12	3	-1.5280670e+02
1	0	12	4	-8.7060303e+03
1	0	12	5	-6.6896538e+01
1	0	12	6	-8.7060303e+03
1	0	12	7	2.5247892e+01
1	0	12	8	-1.1897798e+02
1	0	12	9	-2.1680136e+00
1	0	12	10	-2.4617586e+02
1	0	12	11	-5.3629135e+01
1	0	12	12	-1.3752614e+02
1	0	12	13	-6.1241337e+01
1	0	12	14	-1.2876782e+02
1	0	12	15	-1.2510315e+02
1	0	12	16	-2.1587907e+02
1	0	12	17	-1.9927109e+02
1	0	12	18	-2.2431741e+02
1	0	12	19	-2.6290518e+02
1	0	12	20	-2.2787387e+02
1	0	12	21	-2.1805072e+02
1	0	12	22	-2.2634024e+02
1	0	12	23	-1.6737326e+02
1	0	12	24	-1.3606180e+02
1	0	12	25	-1.6949376e+02
1	0	12	26	-1.8959985e+02
1	0	12	27	-8.7060303e+03
1	0	12	28	-9.8697289e+01
1	0	12	29	-2.3650999e+02
1	0	12	30	-1.6561615e+02
1	0	12	31	-1.2319298e+02
1	0	12	32	-2.4417593e+02
1	0	12	33	-7.8881401e+01
1	0	12	34	4.3252036e+02
1	0	12	35	5.5846924e+02
1	0	12	36	4.9466995e+02
1	0	12	37	5.5786792e+02
1	0	12	38	5.2571857e+02
1	0	12	39	6.0192444e+02
1	0	12	40	4.8316995e+02
1	0	12	41	5.0879074e+02
1	0	12	42	5.2489594e+02
1	0	12	43	5.9957361e+02
1	0	12	44	6.6916370e+02
1	0	12	45	5.1183255e+02
1	0	12	46	6.4934973e+02
1	0	12	47	5.4641187e+02
1	0	12	48	5.4311389e+02
1	0	12	49	5.3479401e+02
1	0	12	50	5.3335529e+02
1	0	12	51	1.2439214e+03
1	0	12	52	1.1697316e+03
1	0	12	53	8.1618890e+02
1	0	12	54	8.5073907e+02
1	0	12	55	9.0936688e+02
1	0	12	56	1.0041583e+03
1	0	12	57	8.9899823e+02
1	0	12	58	8.7215808e+02
1	0	12	59	7.7799548e+02
1	0	12	60	9.2589514e+02
1	0	12	61	8.8112103e+02
1	0	12	62	8.1621545e+02
1	0	12	63	9.6544568e+02
1	0	13	0	2.1003802e+02
1	0	13	1	1.0314765e+02
1	0	13	2	2.3200445e+00
1	0	13	3	1.3507817e+02
1	0	13	4	1.0513786e+02
1	0	13	5	1.6160999e+02
1	0	13	6	9.9987442e+01
1	0	13	7	1.2271246e+02
1	0	13	8	6.4305618e+01
1	0	13	9	3.9545486e+01
1	0	13	10	1.1359405e+02
1	0	13	11	-3.8439331e+01
1	0	13	12	1.5438107e+01
1	0	13	13	3.8806931e+01
1	0	13	14	2.1196007e+01
1	0	13	15	-2.8390295e+01
1	0	13	16	-3.7802231e+01
1	0	13	17	-8.9072235e+01
1	0	13	18	-1.8808292e+02
1	0	13	19	-1.1189911e+01
1	0	13	20	-1.1031462e+02
1	0	13	21	-1.3362662e+02
1	0	13	22	-1.0029741e+02
1	0	13	23	-2.1363064e+01
1	0	13	24	-7.3184959e+01
1	0	13	25	-5.3277935e+01
1	0	13	26	-1.3069635e+02
1	0	13	27	-1.1039571e+02
1	0	13	28	-1.3754213e+02
1	0	13	29	-1.1026650e+02
1	0	13	30	-8.2573494e+01
1	0	13	31	-1.3702649e+02
1	0	13	32	-1.6632594e+02
1	0	13	33	-2.0182062e+02
1	0	13	34	5.2458917e+02
1	0	13	35	5.0695557e+02
1	0	13	36	5.0921503e+02
1	0	13	37	5.0300931e+02
1	0	13	38	6.0455328e+02
1	0	13	39	5.4995154e+02
1	0	13	40	5.3381378e+02
1	0	13	41	4.5054556e+02
1	0	13	42	5.8603973e+02
1	0	13	43	4.4772931e+02
1	0	13	44	4.7841016e+02
1	0	13	45	4.5728946e+02
1	0	13	46	5.7064697e+02
1	0	13	47	5.8624884e+02
1	0	13	48	5.9082391e+02
1	0	13	49	4.8236868e+02
1	0	13	50	5.8446393e+02
1	0	13	51	1.1279556e+03
1	0	13	52	1.1689027e+03
1	0	13	53	8.3811987e+02
1	0	13	54	7.8123761e+02
1	0	13	55	7.7799536e+02
1	0	13	56	9.6340186e+02
1	0	13	57	9.5467395e+02
1	0	13	58	8.2768768e+02
1	0	13	59	7.6230396e+02
1	0	13	60	7.7079529e+02
1	0	13	61	8.1981891e+02
1	0	13	62	8.6448871e+02
1	0	13	63	7.2949072e+02
1	0	14	0	-2.5702869e+02
1	0	14	1	-2.2013043e+02
1	0	14	2	-1.5061197e+02
1	0	14	3	-2.5986273e+02
1	0	14	4	-2.5026981e+02
1	0	14	5	-2.3299074e+02
1	0	14	6	-2.3943152e+02
1	0	14	7	-2.4764662e+02
1	0	14	8	-2.5311700e+02
1	0	14	9	-1.4590459e+02
1	0	14	10	-3.2460364e+02
1	0	14	11	-2.0457437e+02
1	0	14	12	-3.4272644e+02
1	0	14	13	-3.1803052e+02
1	0	14	14	-3.7074762e+02
1	0	14	15	-2.8499973e+02
1	0	14	16	-4.7684024e+02
1	0	14	17	-4.8011646e+02
1	0	14	18	-4.3360721e+02
1	0	14	19	-4.3136102e+02
1	0	14	20	-4.7018579e+02
1	0	14	21	-4.1423886e+02
1	0	14	22	-4.2397888e+02
1	0	14	23	-3.6117340e+02
1	0	14	24	-4.6547546e+02
1	0	14	25	-3.4747531e+02
1	0	14	26	-5.3253821e+02
1	0	14	27	-3.4623038e+02
1	0	14	28	-3.7479266e+02
1	0	14	29	-4.2045883e+02
1	0	14	30	-3.9064029e+02
1	0	14	31	-3.9345795e+02
1	0	14	32	-4.3218164e+02
1	0	14	33	-4.3401016e+02
1	0	14	34	2.3664001e+02
1	0	14	35	2.8369165e+02
1	0	14	36	2.7742194e+02
