1	0	1	48	4.2615500e+02
1	0	1	49	4.0246939e+02
1	0	1	50	5.1908331e+02
1	0	1	51	8.9608386e+02
1	0	1	52	9.6809454e+02
1	0	1	53	6.6581067e+02
1	0	1	54	7.1700897e+02
1	0	1	55	6.7393738e+02
1	0	1	56	7.4539740e+02
1	0	1	57	7.6920996e+02
1	0	1	58	8.6131830e+02
1	0	1	59	6.3247980e+02
1	0	1	60	7.2358899e+02
1	0	1	61	6.4732397e+02
1	0	1	62	7.5002722e+02
1	0	1	63	7.1671161e+02
1	0	2	0	1.6609842e+01
1	0	2	1	-3.3465611e+01
1	0	2	2	-1.5739415e+01
1	0	2	3	-1.2333410e+01
1	0	2	4	-2.6986570e+01
1	0	2	5	-2.2876966e+01
1	0	2	6	-1.2874800e+01
1	0	2	7	-2.0159452e+01
1	0	2	8	-3.0554749e+01
1	0	2	9	4.8843842e+01
1	0	2	10	-9.9838570e+01
1	0	2	11	3.9522125e+01
1	0	2	12	-7.7013443e+01
1	0	2	13	-3.5393745e+01
1	0	2	14	-5.6125736e+01
1	0	2	15	-1.3194591e+02
1	0	2	16	-1.8421803e+02
1	0	2	17	-1.6957542e+02
1	0	2	18	-1.0371486e+02
1	0	2	19	-1.8826308e+02
1	0	2	20	-1.5799115e+02
1	0	2	21	-1.9669943e+02
1	0	2	22	-1.5693774e+02
1	0	2	23	-1.7805344e+02
1	0	2	24	-1.6043233e+02
1	0	2	25	-1.1025390e+02
1	0	2	26	-1.8694113e+02
1	0	2	27	-1.2809070e+02
1	0	2	28	-1.8108179e+02
1	0	2	29	-1.4478680e+02
1	0	2	30	-1.8776402e+02
1	0	2	31	-2.0218903e+02
1	0	2	32	-1.6632492e+02
1	0	2	33	-1.3605083e+02
1	0	2	34	3.5552432e+02
1	0	2	35	3.9554117e+02
1	0	2	36	3.8473035e+02
1	0	2	37	4.3343369e+02
1	0	2	38	3.9349634e+02
1	0	2	39	4.1046146e+02
1	0	2	40	4.2118658e+02
1	0	2	41	3.6648309e+02
1	0	2	42	5.2124127e+02
1	0	2	43	3.5930554e+02
1	0	2	44	4.4159811e+02
1	0	2	45	3.9795438e+02
1	0	2	46	4.1521097e+02
1	0	2	47	4.0820004e+02
1	0	2	48	5.2830902e+02
1	0	2	49	4.3740585e+02
1	0	2	50	4.8289038e+02
1	0	2	51	8.8884174e+02
1	0	2	52	9.2642828e+02
1	0	2	53	5.4430774e+02
1	0	2	54	5.5997656e+02
1	0	2	55	7.1676117e+02
1	0	2	56	7.3979315e+02
1	0	2	57	7.4526740e+02
1	0	2	58	6.0775012e+02
1	0	2	59	6.4348730e+02
1	0	2	60	6.4491864e+02
1	0	2	61	5.6255841e+02
1	0	2	62	6.1521832e+02
1	0	2	63	7.0639252e+02
1	0	3	0	1.6538229e+02
1	0	3	1	1.6656540e+02
1	0	3	2	7.2325645e+01
1	0	3	3	9.6947090e+01
1	0	3	4	3.5664257e+01
1	0	3	5	1.1414091e+02
1	0	3	6	5.0516747e+01
1	0	3	7	1.3244212e+02
1	0	3	8	6.9230942e+01
1	0	3	9	5.2456947e+01
1	0	3	10	1.2355502e+02
1	0	3	11	-3.3051785e+01
1	0	3	12	-4.6563711e+00
1	0	3	13	1.5659955e+00
1	0	3	14	3.7301933e+01
1	0	3	15	2.0047379e+01
1	0	3	16	-5.6591938e+01
1	0	3	17	5.4973801e+01
1	0	3	18	-2.6173361e+01
1	0	3	19	1.3457687e+02
1	0	3	20	-1.0762328e+01
1	0	3	21	-3.3601191e+00
1	0	3	22	-2.7239399e+01
1	0	3	23	5.6951699e+00
1	0	3	24	-8.3483704e+01
1	0	3	25	-3.8590324e+00
1	0	3	26	-1.2981657e+02
1	0	3	27	-9.9561253e+00
1	0	3	28	-2.0621296e+01
1	0	3	29	-1.6015839e+01
1	0	3	30	-8.7729546e+01
1	0	3	31	-1.0662964e+02
1	0	3	32	-1.2940654e+02
1	0	3	33	-1.0302554e+02
1	0	3	34	4.0550253e+02
1	0	3	35	3.8747070e+02
1	0	3	36	4.2908575e+02
1	0	3	37	3.9448160e+02
1	0	3	38	5.3310089e+02
1	0	3	39	4.7395456e+02
1	0	3	40	4.3295389e+02
1	0	3	41	5.0948404e+02
1	0	3	42	4.2937549e+02
1	0	3	43	3.7247220e+02
1	0	3	44	4.2766754e+02
1	0	3	45	3.9372900e+02
1	0	3	46	4.6938177e+02
1	0	3	47	4.1350888e+02
1	0	3	48	3.9112939e+02
1	0	3	49	4.1749551e+02
1	0	3	50	5.1101700e+02
1	0	3	51	9.0978912e+02
1	0	3	52	9.0272845e+02
1	0	3	53	5.9911871e+02
1	0	3	54	5.8174548e+02
1	0	3	55	6.1414508e+02
1	0	3	56	7.2010339e+02
1	0	3	57	7.2955609e+02
1	0	3	58	6.2166779e+02
1	0	3	59	5.7330121e+02
1	0	3	60	5.5530988e+02
1	0	3	61	5.1995386e+02
1	0	3	62	5.8443726e+02
1	0	3	63	5.3655408e+02
1	0	4	0	1.0287544e+02
1	0	4	1	6.1496563e+01
1	0	4	2	9.5436424e+01
1	0	4	3	1.5058977e+02
1	0	4	4	8.4512909e+01
1	0	4	5	1.4070114e+02
1	0	4	6	1.7005125e+02
1	0	4	7	6.3102879e+01
1	0	4	8	7.2765678e+01
1	0	4	9	1.2510870e+02
1	0	4	10	-6.7806770e+01
1	0	4	11	7.4795715e+01
1	0	4	12	3.5473915e+01
1	0	4	13	4.8104752e+01
1	0	4	14	2.1201385e+02
1	0	4	15	7.4742897e+01
1	0	4	16	-4.3365978e+01
1	0	4	17	-3.5362934e+01
1	0	4	18	3.5939362e+01
1	0	4	19	4.6514580e+01
1	0	4	20	2.2987113e+00
1	0	4	21	-1.6782373e+00
1	0	4	22	1.7868834e+01
1	0	4	23	-4.0343643e+01
1	0	4	24	-2.5914347e+01
1	0	4	25	-1.8327656e+01
1	0	4	26	-7.2097298e+01
1	0	4	27	8.2577011e+01
1	0	4	28	2.0083191e+01
1	0	4	29	-1.8277826e+01
1	0	4	30	2.6514500e+01
1	0	4	31	2.9639730e+01
1	0	4	32	-6.3252949e+01
1	0	4	33	-5.1237381e+01
1	0	4	34	4.9045837e+02
1	0	4	35	4.8784793e+02
1	0	4	36	5.1199081e+02
1	0	4	37	5.1475452e+02
1	0	4	38	5.2757312e+02
1	0	4	39	5.7090002e+02
1	0	4	40	5.0241339e+02
1	0	4	41	5.1521381e+02
1	0	4	42	5.7575000e+02
1	0	4	43	6.1608490e+02
1	0	4	44	1.3539355e+02
1	0	4	45	4.8521368e+02
1	0	4	46	5.8621246e+02
1	0	4	47	4.6570102e+02
1	0	4	48	5.5973358e+02
1	0	4	49	5.6935229e+02
1	0	4	50	5.5332721e+02
1	0	4	51	1.0001589e+03
1	0	4	52	1.0764054e+03
1	0	4	53	7.9759460e+02
1	0	4	54	7.1714374e+02
1	0	4	55	8.6904047e+02
1	0	4	56	9.5582568e+02
1	0	4	57	9.8986566e+02
1	0	4	58	8.1730975e+02
1	0	4	59	8.3500409e+02
1	0	4	60	7.5911151e+02
1	0	4	61	7.9330334e+02
1	0	4	62	7.1638208e+02
1	0	4	63	7.9007404e+02
1	0	5	0	1.5675890e+02
1	0	5	1	9.5547234e+01
1	0	5	2	8.2699051e+01
1	0	5	3	9.2609543e+01
1	0	5	4	1.4846481e+00
1	0	5	5	1.4767989e+02
1	0	5	6	1.0801766e+02
1	0	5	7	1.0417295e+02
1	0	5	8	1.6635246e+02
1	0	5	9	5.9155132e+01
1	0	5	10	1.3026910e+02
1	0	5	11	1.0021867e+01
1	0	5	12	-4.5477859e+01
1	0	5	13	5.8525597e+01
1	0	5	14	-3.3586803e+01
1	0	5	15	1.5216400e+02
1	0	5	16	1.1431631e+01
1	0	5	17	4.3693214e+01
1	0	5	18	-2.2375504e+01
1	0	5	19	8.4674902e+00
1	0	5	20	-7.9070274e+01
1	0	5	21	-1.2411796e+01
1	0	5	22	-1.3816824e+01
1	0	5	23	4.3311031e+01
1	0	5	24	6.6474602e+01
1	0	5	25	-2.1732758e+01
1	0	5	26	-9.9970062e+01
1	0	5	27	-4.2653988e+01
1	0	5	28	-5.8016670e+01
1	0	5	29	-4.0902138e+01
1	0	5	30	-1.0050038e+02
1	0	5	31	-7.1444504e+01
1	0	5	32	-1.8234140e+00
1	0	5	33	-1.1237122e+02
1	0	5	34	4.9805829e+02
1	0	5	35	5.0960199e+02
1	0	5	36	4.0339825e+02
1	0	5	37	4.3608850e+02
1	0	5	38	4.9449164e+02
1	0	5	39	4.6454123e+02
1	0	5	40	4.9644479e+02
1	0	5	41	4.4416492e+02
1	0	5	42	4.6777292e+02
1	0	5	43	3.8758063e+02
1	0	5	44	4.8336914e+02
1	0	5	45	4.1248376e+02
1	0	5	46	4.1851981e+02
1	0	5	47	4.8441843e+02
1	0	5	48	3.8742941e+02
1	0	5	49	4.2424869e+02
1	0	5	50	5.3273694e+02
1	0	5	51	8.6649072e+02
1	0	5	52	9.3002466e+02
1	0	5	53	7.1962225e+02
1	0	5	54	6.3126825e+02
1	0	5	55	6.5876495e+02
1	0	5	56	7.6530255e+02
1	0	5	57	7.8022876e+02
1	0	5	58	6.7650208e+02
1	0	5	59	6.3517535e+02
1	0	5	60	6.4291937e+02
1	0	5	61	4.8433066e+02
1	0	5	62	6.8429443e+02
1	0	5	63	7.0246344e+02
1	0	6	0	1.4389294e+02
1	0	6	1	1.5531636e+02
1	0	6	2	2.5841791e+02
1	0	6	3	1.2896657e+02
1	0	6	4	1.3821881e+02
1	0	6	5	1.1988564e+02
1	0	6	6	7.8713303e+01
1	0	6	7	1.2460702e+02
1	0	6	8	9.6664719e+01
1	0	6	9	2.2325787e+02
1	0	6	10	1.1324590e+02
1	0	6	11	1.8482675e+02
1	0	6	12	4.0536694e+01
1	0	6	13	1.0242468e+02
1	0	6	14	9.5853241e+01
1	0	6	15	1.5475124e+02
1	0	6	16	5.7578995e+01
1	0	6	17	3.0056381e+01
1	0	6	18	6.0032242e+01
1	0	6	19	1.1710306e+01
1	0	6	20	9.5821739e+01
1	0	6	21	6.0699608e+01
1	0	6	22	2.8214458e+01
1	0	6	23	6.6070236e+01
1	0	6	24	6.8085175e+01
1	0	6	25	8.0004143e+01
1	0	6	26	4.9474373e+01
1	0	6	27	6.6809250e+01
1	0	6	28	3.3124809e+01
1	0	6	29	3.5551697e+01
1	0	6	30	2.6696527e+01
1	0	6	31	-1.9312429e+01
1	0	6	32	-3.5097328e+01
1	0	6	33	1.2781763e+00
1	0	6	34	5.7580072e+02
1	0	6	35	6.1835126e+02
1	0	6	36	6.4661310e+02
1	0	6	37	6.0104803e+02
1	0	6	38	6.5305414e+02
1	0	6	39	6.0520416e+02
1	0	6	40	5.2792596e+02
1	0	6	41	5.6578375e+02
1	0	6	42	6.2997736e+02
1	0	6	43	6.5754480e+02
1	0	6	44	7.3781372e+02
1	0	6	45	5.8553772e+02
1	0	6	46	7.0125073e+02
1	0	6	47	5.7249030e+02
1	0	6	48	6.5516736e+02
1	0	6	49	6.2892706e+02
1	0	6	50	7.0731042e+02
1	0	6	51	1.0492029e+03
1	0	6	52	1.0722408e+03
1	0	6	53	7.8427008e+02
1	0	6	54	8.0392438e+02
1	0	6	55	8.9471802e+02
1	0	6	56	9.8379919e+02
1	0	6	57	9.6051282e+02
1	0	6	58	8.7139557e+02
1	0	6	59	8.3037341e+02
1	0	6	60	8.0891113e+02
1	0	6	61	6.7635815e+02
1	0	6	62	7.4395856e+02
1	0	6	63	7.9173218e+02
1	0	7	0	2.7802206e+02
1	0	7	1	1.9459430e+02
1	0	7	2	1.7732808e+02
1	0	7	3	2.3164508e+02
1	0	7	4	1.8711560e+02
1	0	7	5	2.6909146e+02
1	0	7	6	2.3953619e+02
1	0	7	7	3.1220221e+02
1	0	7	8	1.7987215e+02
1	0	7	9	1.9143372e+02
1	0	7	10	1.6817850e+02
1	0	7	11	1.9436124e+02
1	0	7	12	1.1385088e+02
1	0	7	13	1.9809181e+02
1	0	7	14	1.1232066e+02
1	0	7	15	1.4304860e+02
1	0	7	16	1.4999603e+02
1	0	7	17	1.1354129e+02
1	0	7	18	1.4245920e+02
1	0	7	19	1.4793617e+02
1	0	7	20	9.9874893e+01
1	0	7	21	9.0828880e+01
1	0	7	22	1.6369937e+02
1	0	7	23	1.2987967e+02
1	0	7	24	1.3162279e+02
1	0	7	25	4.6480492e+01
1	0	7	26	8.6897766e+01
1	0	7	27	8.7080048e+01
1	0	7	28	1.0178382e+02
1	0	7	29	3.7653824e+01
1	0	7	30	8.8184296e+01
1	0	7	31	8.1389763e+01
1	0	7	32	2.0973375e+01
1	0	7	33	9.7026070e+01
1	0	7	34	5.7897369e+02
1	0	7	35	5.6540588e+02
1	0	7	36	6.1576147e+02
1	0	7	37	-2.4874373e+03
1	0	7	38	6.4464429e+02
1	0	7	39	5.8142432e+02
1	0	7	40	5.7596063e+02
1	0	7	41	5.4418835e+02
1	0	7	42	5.9117096e+02
1	0	7	43	5.4697339e+02
1	0	7	44	6.1816376e+02
1	0	7	45	5.3662927e+02
1	0	7	46	5.1849261e+02
1	0	7	47	5.2982440e+02
1	0	7	48	5.3405261e+02
1	0	7	49	5.1854407e+02
1	0	7	50	5.3034912e+02
1	0	7	51	9.7776074e+02
1	0	7	52	9.5736041e+02
1	0	7	53	7.3187347e+02
1	0	7	54	7.9538135e+02
1	0	7	55	-2.4874373e+03
1	0	7	56	8.5565778e+02
1	0	7	57	8.9484869e+02
1	0	7	58	8.3802472e+02
1	0	7	59	7.9948877e+02
1	0	7	60	8.5746472e+02
1	0	7	61	7.9468890e+02
1	0	7	62	7.8663263e+02
1	0	7	63	7.6753491e+02
1	0	8	0	2.3633067e+02
1	0	8	1	2.8633762e+02
1	0	8	2	1.7178012e+02
1	0	8	3	1.4393739e+02
1	0	8	4	1.5736885e+02
1	0	8	5	1.5685216e+02
1	0	8	6	1.1741283e+02
1	0	8	7	1.4474239e+02
1	0	8	8	1.2647266e+02
1	0	8	9	2.0544922e+02
1	0	8	10	1.3954778e+01
1	0	8	11	3.1569736e+02
1	0	8	12	1.8769106e+02
1	0	8	13	1.6769342e+02
1	0	8	14	9.9335747e+01
1	0	8	15	1.0012368e+02
1	0	8	16	4.7048645e+01
1	0	8	17	8.0364410e+01
1	0	8	18	1.5006706e+01
1	0	8	19	3.7195980e+01
1	0	8	20	6.5278549e+01
1	0	8	21	1.0464805e+01
1	0	8	22	9.6955345e+01
1	0	8	23	2.3931966e+02
1	0	8	24	1.9611063e+01
1	0	8	25	4.2133659e+01
1	0	8	26	5.4895927e+01
1	0	8	27	4.1356384e+01
1	0	8	28	2.3969988e+01
1	0	8	29	-2.0303171e+01
1	0	8	30	5.5611568e+01
1	0	8	31	1.7265927e+02
1	0	8	32	7.1506281e+00
1	0	8	33	5.2466778e+01
1	0	8	34	5.0543750e+02
1	0	8	35	5.7460211e+02
1	0	8	36	5.6835608e+02
1	0	8	37	6.9393011e+02
1	0	8	38	5.9888354e+02
1	0	8	39	6.0836084e+02
1	0	8	40	6.1681824e+02
1	0	8	41	5.6572052e+02
1	0	8	42	6.2351727e+02
1	0	8	43	5.8708612e+02
1	0	8	44	6.6987274e+02
1	0	8	45	6.1241229e+02
1	0	8	46	6.0728430e+02
1	0	8	47	5.9975897e+02
1	0	8	48	7.6911267e+02
1	0	8	49	6.1500537e+02
1	0	8	50	6.5146692e+02
1	0	8	51	1.2089113e+03
1	0	8	52	1.1469773e+03
1	0	8	53	7.2719171e+02
1	0	8	54	7.5735962e+02
1	0	8	55	9.0452979e+02
1	0	8	56	1.0244117e+03
1	0	8	57	9.9248932e+02
1	0	8	58	8.6308276e+02
1	0	8	59	7.8725012e+02
1	0	8	60	9.0974091e+02
1	0	8	61	8.9281921e+02
1	0	8	62	8.4939404e+02
1	0	8	63	8.4293964e+02
1	0	9	0	3.8886234e+02
1	0	9	1	2.1647989e+02
1	0	9	2	3.0590741e+02
1	0	9	3	2.8506091e+02
1	0	9	4	1.8754382e+02
1	0	9	5	4.5887390e+02
1	0	9	6	2.4193895e+02
1	0	9	7	2.6821176e+02
1	0	9	8	3.6567142e+02
1	0	9	9	2.1249896e+02
1	0	9	10	3.3568475e+02
1	0	9	11	1.9201050e+02
1	0	9	12	1.8457468e+02
1	0	9	13	2.8417117e+02
1	0	9	14	1.6735513e+02
1	0	9	15	2.4185155e+02
1	0	9	16	2.0852101e+02
1	0	9	17	1.8690999e+02
1	0	9	18	1.9836745e+02
1	0	9	19	1.7840576e+02
1	0	9	20	1.6076811e+02
1	0	9	21	1.4366124e+02
1	0	9	22	2.5016658e+02
1	0	9	23	2.2144875e+02
1	0	9	24	9.1122314e+01
1	0	9	25	2.2144279e+02
1	0	9	26	8.5826141e+01
1	0	9	27	1.4417419e+02
1	0	9	28	7.3558830e+01
1	0	9	29	8.7457985e+01
1	0	9	30	1.0882140e+02
1	0	9	31	9.2086082e+01
1	0	9	32	1.1749682e+02
1	0	9	33	8.7797462e+01
1	0	9	34	7.1112140e+02
1	0	9	35	6.1258691e+02
1	0	9	36	7.0770142e+02
1	0	9	37	6.6240979e+02
1	0	9	38	7.4604517e+02
1	0	9	39	5.9721979e+02
1	0	9	40	7.2623206e+02
1	0	9	41	6.0687885e+02
1	0	9	42	6.8069238e+02
1	0	9	43	7.0785095e+02
1	0	9	44	6.7416809e+02
1	0	9	45	6.1783154e+02
1	0	9	46	7.0824664e+02
1	0	9	47	6.4906000e+02
1	0	9	48	6.3956342e+02
1	0	9	49	5.8115161e+02
1	0	9	50	7.3038910e+02
1	0	9	51	9.8025037e+02
1	0	9	52	1.1454750e+03
1	0	9	53	8.0242297e+02
1	0	9	54	8.3173419e+02
1	0	9	55	7.8472900e+02
1	0	9	56	9.1841943e+02
1	0	9	57	9.1469049e+02
1	0	9	58	9.1103717e+02
1	0	9	59	8.0423926e+02
1	0	9	60	7.6675244e+02
1	0	9	61	7.6009222e+02
1	0	9	62	8.5419495e+02
1	0	9	63	9.4453143e+02
1	0	10	0	1.0473415e+02
1	0	10	1	4.6588863e+01
1	0	10	2	1.5091998e+02
1	0	10	3	1.2279835e+02
1	0	10	4	8.1872154e+01
1	0	10	5	9.4699997e+01
1	0	10	6	1.4051530e+02
1	0	10	7	1.2046263e+02
1	0	10	8	-7.1692753e+00
1	0	10	9	1.4916087e+02
1	0	10	10	2.8247221e+00
1	0	10	11	1.6534970e+02
1	0	10	12	7.5083534e+01
1	0	10	13	1.2439012e+02
1	0	10	14	3.2976936e+01
1	0	10	15	1.5072701e+02
1	0	10	16	-6.1816654e+01
1	0	10	17	-5.8508171e+01
1	0	10	18	5.7350202e+00
1	0	10	19	-3.5652537e+00
1	0	10	20	1.9850048e+01
1	0	10	21	2.1797962e+01
1	0	10	22	1.3635922e+01
1	0	10	23	-5.2631111e+01
1	0	10	24	-2.4747847e+01
1	0	10	25	-8.6216759e+01
1	0	10	26	5.5842872e+00
1	0	10	27	4.5638302e+01
1	0	10	28	2.9374762e+01
1	0	10	29	1.4298734e+01
1	0	10	30	5.3636084e+00
1	0	10	31	6.7870460e+00
1	0	10	32	-3.4639412e+01
1	0	10	33	-7.0774986e+01
1	0	10	34	4.9802783e+02
1	0	10	35	5.4049091e+02
1	0	10	36	5.3853198e+02
1	0	10	37	5.8037927e+02
1	0	10	38	5.4671619e+02
1	0	10	39	4.6821521e+02
1	0	10	40	5.3617065e+02
1	0	10	41	5.3514465e+02
1	0	10	42	6.6462036e+02
1	0	10	43	6.0497400e+02
1	0	10	44	6.8033942e+02
1	0	10	45	5.6043372e+02
1	0	10	46	5.7844031e+02
1	0	10	47	5.6317181e+02
1	0	10	48	5.8717706e+02
1	0	10	49	6.2690790e+02
1	0	10	50	5.4602710e+02
1	0	10	51	1.0632507e+03
1	0	10	52	1.0752040e+03
1	0	10	53	-2.9881299e+02
1	0	10	54	4.2668378e+02
1	0	10	55	8.5467053e+02
1	0	10	56	9.4961639e+02
1	0	10	57	8.7803857e+02
1	0	10	58	8.3135828e+02
1	0	10	59	7.2232465e+02
1	0	10	60	8.3830029e+02
1	0	10	61	7.1909015e+02
1	0	10	62	7.3730054e+02
1	0	10	63	8.1011041e+02
1	0	11	0	2.2854723e+02
1	0	11	1	1.9598035e+02
1	0	11	2	1.1943507e+02
1	0	11	3	2.0139687e+02
1	0	11	4	1.4737854e+02
1	0	11	5	1.7176196e+02
1	0	11	6	1.2383971e+02
1	0	11	7	2.1925137e+02
1	0	11	8	1.7531754e+02
1	0	11	9	1.9830835e+02
1	0	11	10	1.9874280e+02
1	0	11	11	1.5361440e+02
1	0	11	12	8.4622383e+01
1	0	11	13	2.3396173e+02
1	0	11	14	6.9720619e+01
1	0	11	15	1.9854033e+02
1	0	11	16	9.9886543e+01
1	0	11	17	1.2910123e+02
1	0	11	18	1.2682493e+02
1	0	11	19	1.3658875e+02
1	0	11	20	1.0568904e+02
1	0	11	21	9.0741661e+01
1	0	11	22	1.4695624e+02
1	0	11	23	1.1143074e+02
1	0	11	24	2.5066010e+01
1	0	11	25	9.7714760e+01
1	0	11	26	6.8028008e+01
1	0	11	27	8.7253784e+01
1	0	11	28	1.1049174e+02
1	0	11	29	2.4041740e+01
1	0	11	30	5.4134079e+01
1	0	11	31	5.9406765e+01
1	0	11	32	6.5033478e+01
1	0	11	33	4.3310097e+01
1	0	11	34	5.7899207e+02
1	0	11	35	5.4679553e+02
1	0	11	36	5.8150824e+02
1	0	11	37	5.9567310e+02
1	0	11	38	6.3377319e+02
1	0	11	39	5.7717267e+02
1	0	11	40	-6.2372681e+02
1	0	11	41	5.5020050e+02
1	0	11	42	5.5606830e+02
1	0	11	43	6.0450012e+02
1	0	11	44	6.0564032e+02
1	0	11	45	5.9446588e+02
1	0	11	46	6.2670300e+02
1	0	11	47	5.2614740e+02
1	0	11	48	5.4336780e+02
1	0	11	49	5.6816138e+02
1	0	11	50	6.7771655e+02
1	0	11	51	9.8782068e+02
1	0	11	52	1.0184127e+03
1	0	11	53	7.3445282e+02
1	0	11	54	7.7719495e+02
1	0	11	55	7.9566193e+02
1	0	11	56	8.3154834e+02
1	0	11	57	8.8297583e+02
1	0	11	58	7.9079584e+02
1	0	11	59	8.2313165e+02
1	0	11	60	7.1903394e+02
1	0	11	61	7.3184521e+02
1	0	11	62	7.6673260e+02
1	0	11	63	7.6412787e+02
1	0	12	0	2.4629984e+01
1	0	12	1	-5.1107769e+01
1	0	12	2	-2.4093864e+01
1	0	12	3	-1.1562436e+02
1	0	12	4	-2.4874373e+03
1	0	12	5	-5.1957993e+01
1	0	12	6	-2.4874373e+03
1	0	12	7	8.4890575e+00
1	0	12	8	-1.0526204e+02
1	0	12	9	-3.9040201e+00
1	0	12	10	-1.9793102e+02
1	0	12	11	-5.9822235e+01
1	0	12	12	-8.9291588e+01
1	0	12	13	-5.0042717e+01
1	0	12	14	-9.2729515e+01
1	0	12	15	-1.0737555e+02
1	0	12	16	-1.6916501e+02
1	0	12	17	-1.6180969e+02
1	0	12	18	-1.7439835e+02
1	0	12	19	-1.9188174e+02
1	0	12	20	-1.8102562e+02
1	0	12	21	-1.8095636e+02
1	0	12	22	-1.7452258e+02
1	0	12	23	-1.3834618e+02
1	0	12	24	-9.8066681e+01
1	0	12	25	-1.4482349e+02
1	0	12	26	-1.5802492e+02
1	0	12	27	-2.4874373e+03
1	0	12	28	-7.6876892e+01
1	0	12	29	-1.9373975e+02
1	0	12	30	-1.4022691e+02
1	0	12	31	-9.9170418e+01
1	0	12	32	-1.8203857e+02
1	0	12	33	-7.1955246e+01
1	0	12	34	3.1242859e+02
1	0	12	35	4.2725995e+02
1	0	12	36	3.5370074e+02
1	0	12	37	4.0286032e+02
1	0	12	38	3.8573575e+02
1	0	12	39	4.4155469e+02
1	0	12	40	3.5496542e+02
1	0	12	41	3.8804773e+02
1	0	12	42	3.9439417e+02
1	0	12	43	4.2356656e+02
1	0	12	44	4.8744733e+02
1	0	12	45	3.8403387e+02
1	0	12	46	4.9283817e+02
1	0	12	47	4.1180099e+02
1	0	12	48	3.9340237e+02
1	0	12	49	3.9868799e+02
1	0	12	50	3.7526788e+02
1	0	12	51	9.5223065e+02
1	0	12	52	8.8102008e+02
1	0	12	53	6.0151788e+02
1	0	12	54	6.2806299e+02
1	0	12	55	6.9045044e+02
1	0	12	56	7.4742670e+02
1	0	12	57	6.8743237e+02
1	0	12	58	6.5357117e+02
1	0	12	59	5.6350104e+02
1	0	12	60	6.9261432e+02
1	0	12	61	6.5833398e+02
1	0	12	62	6.1286243e+02
1	0	12	63	7.2568103e+02
1	0	13	0	1.4069962e+02
1	0	13	1	8.3817825e+01
1	0	13	2	3.6134505e+00
1	0	13	3	8.7155823e+01
1	0	13	4	6.7306587e+01
1	0	13	5	6.4828423e+01
1	0	13	6	5.8001659e+01
1	0	13	7	8.4061707e+01
1	0	13	8	4.5913380e+01
1	0	13	9	2.1793730e+01
1	0	13	10	7.5861633e+01
1	0	13	11	-2.8411411e+01
1	0	13	12	-4.3355470e+00
1	0	13	13	3.6827515e+01
1	0	13	14	6.6156912e+00
1	0	13	15	-4.1063599e+01
1	0	13	16	-2.6040443e+01
1	0	13	17	-6.3526768e+01
1	0	13	18	-1.5248877e+02
1	0	13	19	-1.9932594e+01
1	0	13	20	-1.0739050e+02
1	0	13	21	-1.2618378e+02
1	0	13	22	-6.9100708e+01
1	0	13	23	-2.5662199e+01
1	0	13	24	-8.1661423e+01
1	0	13	25	-4.0427849e+01
1	0	13	26	-1.0897186e+02
1	0	13	27	-9.0038368e+01
1	0	13	28	-1.2325025e+02
1	0	13	29	-1.0692044e+02
1	0	13	30	-6.5439117e+01
1	0	13	31	-1.0653082e+02
1	0	13	32	-1.4914011e+02
1	0	13	33	-1.5854926e+02
1	0	13	34	4.1165936e+02
1	0	13	35	3.7331161e+02
1	0	13	36	3.7697681e+02
1	0	13	37	3.8781113e+02
1	0	13	38	4.5613367e+02
1	0	13	39	4.1515320e+02
1	0	13	40	4.0666962e+02
1	0	13	41	3.4042291e+02
1	0	13	42	4.5036404e+02
1	0	13	43	3.3470163e+02
1	0	13	44	3.7874893e+02
1	0	13	45	3.4608926e+02
1	0	13	46	4.2762845e+02
1	0	13	47	4.4561581e+02
1	0	13	48	4.3764691e+02
1	0	13	49	3.6059378e+02
1	0	13	50	4.5443509e+02
1	0	13	51	8.2993225e+02
1	0	13	52	8.8932379e+02
1	0	13	53	6.1266119e+02
1	0	13	54	5.9126825e+02
1	0	13	55	5.9028418e+02
1	0	13	56	7.1512115e+02
1	0	13	57	6.3822705e+02
1	0	13	58	6.1793567e+02
1	0	13	59	5.7775647e+02
1	0	13	60	5.8309229e+02
1	0	13	61	5.9991028e+02
1	0	13	62	6.6040082e+02
1	0	13	63	5.2817310e+02
1	0	14	0	-1.8566409e+02
1	0	14	1	-1.6116229e+02
1	0	14	2	-9.7916252e+01
1	0	14	3	-2.0065646e+02
1	0	14	4	-1.8985233e+02
1	0	14	5	-1.7810364e+02
1	0	14	6	-1.6896687e+02
1	0	14	7	-1.8252893e+02
1	0	14	8	-1.5833078e+02
1	0	14	9	-9.6265282e+01
1	0	14	10	-2.4871857e+02
1	0	14	11	-1.3845177e+02
1	0	14	12	-2.4516580e+02
1	0	14	13	-2.3822095e+02
1	0	14	14	-2.9526672e+02
1	0	14	15	-2.0615428e+02
1	0	14	16	-3.4751962e+02
1	0	14	17	-3.5261267e+02
1	0	14	18	-3.2668903e+02
1	0	14	19	-3.1838623e+02
1	0	14	20	-3.5917206e+02
1	0	14	21	-3.2678253e+02
1	0	14	22	-3.2829861e+02
1	0	14	23	-2.6462909e+02
1	0	14	24	-3.4084149e+02
1	0	14	25	-2.5522404e+02
1	0	14	26	-4.0833664e+02
1	0	14	27	-2.5987756e+02
1	0	14	28	-2.7804160e+02
