1.360330000000000000e+05	4.496000000000000000e+03	1.360000000000000000e+02	2.080642112544278888e+01	2.787017233715902620e+01	6.106230753325603278e-01	8.843505636977798678e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360330000000000000e+05	4.498000000000000000e+03	1.190000000000000000e+02	2.063833692828800537e+01	2.851827618841993939e+01	6.312310147055182341e-01	6.818513731782274157e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360330000000000000e+05	4.500000000000000000e+03	1.130000000000000000e+02	2.085645986129804896e+01	2.764954772034233343e+01	5.190728897383434237e-01	8.668553370199859609e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360330000000000000e+05	4.588000000000000000e+03	1.210000000000000000e+02	2.076317700487543405e+01	2.821866529031559878e+01	6.368000828326847440e-01	1.012237110115258520e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360330000000000000e+05	4.592000000000000000e+03	1.200000000000000000e+02	2.072439107536756353e+01	2.772226488406873202e+01	6.435565141720595017e-01	9.956222225929900471e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360330000000000000e+05	4.593000000000000000e+03	1.200000000000000000e+02	2.072971174262058014e+01	2.899272681639023475e+01	6.389024992275145198e-01	8.154992440308388435e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360330000000000000e+05	4.600000000000000000e+03	1.330000000000000000e+02	2.077412871174988496e+01	2.751145680193033627e+01	6.569133918721937748e-01	8.183600544806463040e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360330000000000000e+05	4.607000000000000000e+03	1.190000000000000000e+02	2.070161176560253935e+01	2.847447242507559650e+01	6.458667387754549738e-01	6.860370458670789207e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360340000000000000e+05	4.480000000000000000e+03	1.320000000000000000e+02	2.323831566721591457e+01	2.736684891342632753e+01	7.145389806003417110e-01	8.351515138217092682e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360340000000000000e+05	4.487000000000000000e+03	1.570000000000000000e+02	2.328070652905611837e+01	2.842018787505488220e+01	6.780396805658580606e-01	8.371789393552083736e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360340000000000000e+05	4.494000000000000000e+03	1.130000000000000000e+02	2.322782975977481001e+01	2.724996923171070762e+01	6.834923894083058116e-01	8.160407059950961495e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360340000000000000e+05	4.496000000000000000e+03	1.100000000000000000e+02	2.323770021024759558e+01	2.781234673066161633e+01	6.740794859815283369e-01	7.652105286192041333e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360340000000000000e+05	4.498000000000000000e+03	1.260000000000000000e+02	2.320324472103309432e+01	2.843452374507778302e+01	7.053702386710606342e-01	7.801665491668530183e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360340000000000000e+05	4.500000000000000000e+03	1.200000000000000000e+02	2.316957592030818702e+01	2.765899666402808776e+01	6.665212588350146738e-01	8.168759747782058378e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360340000000000000e+05	4.501000000000000000e+03	9.200000000000000000e+01	2.325901792116283318e+01	2.854352806855024483e+01	5.879011133877037887e-01	7.869951238308047214e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360340000000000000e+05	4.588000000000000000e+03	1.070000000000000000e+02	2.322565950542216484e+01	2.850237756863596061e+01	8.458959777744827768e-01	7.951078435968397251e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360340000000000000e+05	4.590000000000000000e+03	9.600000000000000000e+01	2.315906068898236825e+01	2.818434938984885463e+01	7.175971990021811076e-01	8.320896360451364160e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360340000000000000e+05	4.592000000000000000e+03	1.190000000000000000e+02	2.321799553563994678e+01	2.776880728023138900e+01	7.832753245734603853e-01	7.468481422597113006e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360340000000000000e+05	4.593000000000000000e+03	9.600000000000000000e+01	2.321944722702458108e+01	2.907978206328087722e+01	7.360360466493406362e-01	8.251460480319801061e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360340000000000000e+05	4.599000000000000000e+03	1.220000000000000000e+02	2.324591557730414593e+01	2.887212860379343837e+01	7.169456004196158583e-01	7.877894723431203561e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360340000000000000e+05	4.600000000000000000e+03	1.120000000000000000e+02	2.323755284132610299e+01	2.772715008201135234e+01	6.374523007123140683e-01	8.123246239776934496e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360340000000000000e+05	4.604000000000000000e+03	1.110000000000000000e+02	2.324467735684724090e+01	2.925835073797342645e+01	7.386256941613733584e-01	1.016455589962299566e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360340000000000000e+05	4.607000000000000000e+03	1.230000000000000000e+02	2.321055354854890496e+01	2.834627937317927859e+01	7.429380431683856312e-01	7.414183263823609371e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360350000000000000e+05	4.480000000000000000e+03	1.420000000000000000e+02	2.309364133830894517e+01	2.748103133320911340e+01	6.730906474155989860e-01	8.126056267319936577e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360350000000000000e+05	4.483000000000000000e+03	1.350000000000000000e+02	2.298133856741153735e+01	2.592536538385286349e+01	6.412541748962121702e-01	7.250389755163798577e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360350000000000000e+05	4.487000000000000000e+03	1.250000000000000000e+02	2.300716372149762989e+01	2.838166363019685789e+01	7.180129517136480954e-01	7.570997141632826999e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360350000000000000e+05	4.494000000000000000e+03	1.000000000000000000e+02	2.300260746439081316e+01	2.729426100171527025e+01	5.977648436139793020e-01	7.908840237936455297e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360350000000000000e+05	4.496000000000000000e+03	9.200000000000000000e+01	2.297444111411237699e+01	2.784251296167967027e+01	6.462121850395157185e-01	8.391880727311988863e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360350000000000000e+05	4.497000000000000000e+03	1.150000000000000000e+02	2.296251132048321608e+01	2.853738020056214353e+01	7.994022649371511635e-01	8.243752125135364039e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360350000000000000e+05	4.498000000000000000e+03	1.190000000000000000e+02	2.297938448094214081e+01	2.833906860442560927e+01	6.848479091253559803e-01	8.608589518086600112e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360350000000000000e+05	4.500000000000000000e+03	1.210000000000000000e+02	2.305356682282076974e+01	2.745419145449580256e+01	6.936039303532159916e-01	8.657227695249455346e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360350000000000000e+05	4.501000000000000000e+03	1.360000000000000000e+02	2.297168673993876098e+01	2.851627651611663694e+01	7.995134277649732502e-01	7.510781347406348951e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360350000000000000e+05	4.588000000000000000e+03	1.090000000000000000e+02	2.293689564701978512e+01	2.839039110566072210e+01	6.851656452552588039e-01	8.222829850899672222e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360350000000000000e+05	4.590000000000000000e+03	1.360000000000000000e+02	2.298057663503522008e+01	2.805114620291083938e+01	8.156085825185271920e-01	8.720081752192494484e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360350000000000000e+05	4.592000000000000000e+03	1.240000000000000000e+02	2.313380915395471860e+01	2.782873504732521752e+01	7.314848958937706369e-01	7.947325697721946414e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360350000000000000e+05	4.593000000000000000e+03	1.020000000000000000e+02	2.305339707968467877e+01	2.887520249697989527e+01	6.344833386035340084e-01	9.410630561099310176e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360350000000000000e+05	4.599000000000000000e+03	1.220000000000000000e+02	2.285994113321349275e+01	2.888750684912473332e+01	7.160926177018257510e-01	8.053303037045802526e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360350000000000000e+05	4.600000000000000000e+03	1.380000000000000000e+02	2.298248041561095079e+01	2.758536025985659279e+01	6.878770204412228972e-01	8.099260764725656481e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360350000000000000e+05	4.604000000000000000e+03	1.310000000000000000e+02	2.294396531327194566e+01	2.943128547602803380e+01	8.364610386393004360e-01	8.372069960238273101e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360350000000000000e+05	4.607000000000000000e+03	1.280000000000000000e+02	2.310789142347546132e+01	2.827174909987047613e+01	7.498418669798412317e-01	8.882391059231811159e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360360000000000000e+05	4.480000000000000000e+03	1.410000000000000000e+02	2.291340068724175083e+01	2.745801820052111353e+01	7.250943860870235902e-01	7.500603927455881115e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360360000000000000e+05	4.483000000000000000e+03	1.380000000000000000e+02	2.303796937113428100e+01	2.586044109645217759e+01	7.137479856379307375e-01	8.908477437722263081e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360360000000000000e+05	4.487000000000000000e+03	1.250000000000000000e+02	2.288162486689771313e+01	2.865623879833997378e+01	8.065487067040378877e-01	7.158624166272387068e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360360000000000000e+05	4.494000000000000000e+03	1.170000000000000000e+02	2.281233533421668369e+01	2.716979959267958478e+01	7.533965143779562945e-01	8.069159639937401041e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360360000000000000e+05	4.496000000000000000e+03	1.030000000000000000e+02	2.285123359841240287e+01	2.801099642740847528e+01	7.096923881360287512e-01	7.053394104463482917e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360360000000000000e+05	4.498000000000000000e+03	1.230000000000000000e+02	2.282040589252267893e+01	2.840570740812630390e+01	7.790321126011000574e-01	6.948199129081630288e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360360000000000000e+05	4.500000000000000000e+03	1.160000000000000000e+02	2.280694340948351595e+01	2.759213364423962744e+01	7.143424247115214287e-01	8.130569453295607429e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360360000000000000e+05	4.501000000000000000e+03	1.210000000000000000e+02	2.289191981837161904e+01	2.858217595615774087e+01	8.163510373412783405e-01	8.282797644142267934e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360360000000000000e+05	4.588000000000000000e+03	1.360000000000000000e+02	2.285138116848068179e+01	2.836522138514346736e+01	8.435869354929053099e-01	9.225567617400594056e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360360000000000000e+05	4.593000000000000000e+03	1.140000000000000000e+02	2.288860797794309576e+01	2.900024766650309616e+01	7.411116561108631595e-01	8.598001024863152209e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360360000000000000e+05	4.600000000000000000e+03	1.150000000000000000e+02	2.279733630193113214e+01	2.753177782124667416e+01	8.984871352974931336e-01	9.671168123198004007e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360360000000000000e+05	4.604000000000000000e+03	1.070000000000000000e+02	2.306613696849194639e+01	2.939095891118818216e+01	8.318930664249982732e-01	7.665031176200668428e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.484000000000000000e+03	1.050000000000000000e+02	2.333326951859636722e+01	2.784467607403820466e+01	7.426632067361271794e-01	7.994430234689188230e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.486000000000000000e+03	1.270000000000000000e+02	2.340796688478026866e+01	2.589318376053289938e+01	6.680501766602066072e-01	7.779017539175315799e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.489000000000000000e+03	1.360000000000000000e+02	2.334297444168221602e+01	3.201558094783775488e+01	5.967589573399941782e-01	7.794685774101995923e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.491000000000000000e+03	1.350000000000000000e+02	2.337990411036148330e+01	2.885302801005700246e+01	7.295589873822353466e-01	7.643164696854888307e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.507000000000000000e+03	1.660000000000000000e+02	2.342203097443065474e+01	2.644351403882116003e+01	7.174675339465060864e-01	9.123073571127083836e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.509000000000000000e+03	1.050000000000000000e+02	2.346738971331895485e+01	2.882246910247379645e+01	7.117961760300612895e-01	8.305618257090537915e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.510000000000000000e+03	1.040000000000000000e+02	2.329067200779074653e+01	2.690982800504045613e+01	7.948895610365563913e-01	7.859984276682728810e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.511000000000000000e+03	1.170000000000000000e+02	2.354907726616523078e+01	2.806468966102621465e+01	7.117044299707695476e-01	7.955750063239590553e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.512000000000000000e+03	1.270000000000000000e+02	2.334974960971584679e+01	2.777310201142741519e+01	7.315830742589106706e-01	9.354348824044033117e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.513000000000000000e+03	1.430000000000000000e+02	2.346926256509970798e+01	2.863848912869022811e+01	8.059781191747867890e-01	8.206987328541239801e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.514000000000000000e+03	1.480000000000000000e+02	2.340051213909027794e+01	2.722585069224303567e+01	7.396740009060511767e-01	7.766746228008589714e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.515000000000000000e+03	1.300000000000000000e+02	2.341739891675911522e+01	2.514860622395852729e+01	7.690027371405981915e-01	6.631013116258742679e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.516000000000000000e+03	1.470000000000000000e+02	2.335981899959407926e+01	2.943074899795650268e+01	7.159416568889163113e-01	8.675660512375601430e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.517000000000000000e+03	1.260000000000000000e+02	2.346594334420610295e+01	2.873218791503395764e+01	7.767032979031334161e-01	7.909437268322675463e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.518000000000000000e+03	1.510000000000000000e+02	2.327763877304168005e+01	3.030908780198960173e+01	8.347281852076422481e-01	9.116361344651010556e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.519000000000000000e+03	1.210000000000000000e+02	2.343297967785452940e+01	2.683293345855392076e+01	7.036661868776625806e-01	7.869741602910613754e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.520000000000000000e+03	1.000000000000000000e+02	2.343832627192382034e+01	2.754972731439809763e+01	7.869300285250944160e-01	5.659479498768592576e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.521000000000000000e+03	1.140000000000000000e+02	2.340386523532893648e+01	2.826982963492770295e+01	7.569137339148164223e-01	6.031464759629172612e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.537000000000000000e+03	1.150000000000000000e+02	2.350485772767437354e+01	2.929993412754514281e+01	7.384555250116983105e-01	7.260127535112772534e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.538000000000000000e+03	1.460000000000000000e+02	2.336386696832233056e+01	2.800307913246954783e+01	6.592655288526567681e-01	8.414316028518373791e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.539000000000000000e+03	9.900000000000000000e+01	2.345344194893295864e+01	2.707301779352219739e+01	7.130860601293245171e-01	8.073037999020485911e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.541000000000000000e+03	9.600000000000000000e+01	2.341705369870006592e+01	2.704667836060588826e+01	6.495255141708327074e-01	8.856739202930583588e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.542000000000000000e+03	1.500000000000000000e+02	2.346437687073154521e+01	2.762119583199098116e+01	7.615183600078223591e-01	6.487562852159638460e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.546000000000000000e+03	1.420000000000000000e+02	2.340900623293937599e+01	2.821088347254982764e+01	7.658497890181030776e-01	7.772775290493052491e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.548000000000000000e+03	1.150000000000000000e+02	2.347641653378992999e+01	2.763201836251483101e+01	7.483443894334683710e-01	6.763415739913785085e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.553000000000000000e+03	1.160000000000000000e+02	2.343401341907331314e+01	2.686251117353207007e+01	5.833613075343746512e-01	6.105409948428435207e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.555000000000000000e+03	1.190000000000000000e+02	2.341798274343409503e+01	2.770859735805120039e+01	6.475043094792484188e-01	5.880334231209459750e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.557000000000000000e+03	1.040000000000000000e+02	2.342187417726230336e+01	2.702701125601564769e+01	7.776463609846298031e-01	7.030591379665155349e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.558000000000000000e+03	9.000000000000000000e+01	2.344758988918638565e+01	2.980039204373329298e+01	7.280921974954190912e-01	8.093268981053499678e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.571000000000000000e+03	1.100000000000000000e+02	2.346037103961817749e+01	2.836648931982807653e+01	7.827764351796085984e-01	6.198584285142230144e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.573000000000000000e+03	1.370000000000000000e+02	2.334424223241613205e+01	2.876839941102020504e+01	7.071309952957873790e-01	6.749720784644024363e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.574000000000000000e+03	1.350000000000000000e+02	2.345099050094006898e+01	2.648690846189642656e+01	7.360291875188923472e-01	7.317803832797521446e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.575000000000000000e+03	1.050000000000000000e+02	2.347205849719028592e+01	2.827127913940817550e+01	6.866047137230817388e-01	9.372556466522711238e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.576000000000000000e+03	1.330000000000000000e+02	2.354248852663159397e+01	2.865648506076254876e+01	6.782354934239592792e-01	9.093136753630389757e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.577000000000000000e+03	1.350000000000000000e+02	2.338861470862040548e+01	2.750275508227776200e+01	7.346392191365964663e-01	6.930367060817704816e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.578000000000000000e+03	1.440000000000000000e+02	2.338644401088995295e+01	3.081897862553909562e+01	6.426521512147500559e-01	7.731603352765124004e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.579000000000000000e+03	1.360000000000000000e+02	2.358357678279767811e+01	3.006860188257381239e+01	7.046488056842512560e-01	8.154187824799632445e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.580000000000000000e+03	1.310000000000000000e+02	2.353706591263425096e+01	3.055352220720142142e+01	6.721346360985308577e-01	8.084617719050685158e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.581000000000000000e+03	1.170000000000000000e+02	2.335059527598868812e+01	3.045455953565850749e+01	7.438523089850986869e-01	1.043913104165833383e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.582000000000000000e+03	1.460000000000000000e+02	2.349864356530995835e+01	3.009441844648715403e+01	7.177027652366688715e-01	7.267627655937398679e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.602000000000000000e+03	1.440000000000000000e+02	2.331903961222506183e+01	2.948560116165560174e+01	6.456744519294582707e-01	9.522697843429990261e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.606000000000000000e+03	1.250000000000000000e+02	2.347677800808684268e+01	2.868604166595041960e+01	6.557533903729715341e-01	9.173232042602513792e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.711000000000000000e+03	1.490000000000000000e+02	2.347744113156117152e+01	2.318512211442792292e+01	6.721721940900468040e-01	7.566956626413953169e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.734000000000000000e+03	1.530000000000000000e+02	2.332501050827552191e+01	2.374276057856000222e+01	8.367088739370425188e-01	7.237708549516803647e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360400000000000000e+05	8.307000000000000000e+03	1.350000000000000000e+02	2.210039718393740316e+01	2.545898698339840749e+01	7.492667287935862452e-01	7.123924926125866364e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360410000000000000e+05	8.269000000000000000e+03	1.490000000000000000e+02	2.170550623488100328e+01	2.381024456638948195e+01	6.404422931320734591e-01	7.388254303548438262e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360420000000000000e+05	8.300000000000000000e+03	1.410000000000000000e+02	2.358488461972525485e+01	2.391372790133751636e+01	6.737942549548816551e-01	8.221598261342792924e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360430000000000000e+05	8.281000000000000000e+03	1.270000000000000000e+02	2.319600552703255758e+01	2.442717902392871565e+01	5.462556521697807810e-01	7.745913289352350795e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360440000000000000e+05	8.405000000000000000e+03	1.050000000000000000e+02	2.178210285386594691e+01	2.708203252100823732e+01	8.833241099592373802e-01	8.230956951598986659e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360460000000000000e+05	8.385000000000000000e+03	1.100000000000000000e+02	2.234462544031822517e+01	2.862227692529655343e+01	5.512246831092439958e-01	8.884366799625447175e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360460000000000000e+05	8.387000000000000000e+03	1.300000000000000000e+02	2.233859573055625702e+01	2.658281856231075935e+01	5.925790600743018333e-01	7.900627776550195325e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360460000000000000e+05	8.391000000000000000e+03	1.120000000000000000e+02	2.246541437675212549e+01	2.941672756259924526e+01	6.884548667719628812e-01	9.116036507238918229e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360460000000000000e+05	8.392000000000000000e+03	1.250000000000000000e+02	2.233189345170922735e+01	2.622993398640722873e+01	6.630468614733933119e-01	9.576397236977984839e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360460000000000000e+05	8.404000000000000000e+03	1.080000000000000000e+02	2.223343930157107096e+01	2.764523112368384616e+01	9.145299671583227985e-01	7.731973568929678686e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360470000000000000e+05	8.301000000000000000e+03	1.320000000000000000e+02	2.323949692066773665e+01	2.347799785220491486e+01	6.447940121371057431e-01	7.420916148658492917e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360480000000000000e+05	8.385000000000000000e+03	9.400000000000000000e+01	2.240327797760070183e+01	2.850322722995418445e+01	7.712753795515340238e-01	8.082423127999909251e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360480000000000000e+05	8.387000000000000000e+03	1.250000000000000000e+02	2.259263754552474879e+01	2.656697936406490967e+01	6.990267241586755054e-01	7.492776966813408102e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360480000000000000e+05	8.404000000000000000e+03	9.200000000000000000e+01	2.257895306054803797e+01	2.774498293754345113e+01	7.076898758962827385e-01	6.338870254240169810e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360480000000000000e+05	8.405000000000000000e+03	1.370000000000000000e+02	2.256873075523039773e+01	2.710671203026740628e+01	7.395211228537010850e-01	8.619858284178172347e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360480000000000000e+05	8.408000000000000000e+03	1.120000000000000000e+02	2.256908701214593194e+01	2.734873059545452278e+01	7.264341740358343236e-01	8.696159231609059681e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360490000000000000e+05	8.385000000000000000e+03	1.240000000000000000e+02	2.145218908862091922e+01	2.845176716179507181e+01	7.057156610326036361e-01	1.039937271893491610e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360490000000000000e+05	8.404000000000000000e+03	1.100000000000000000e+02	2.139625591061845000e+01	2.778522856785142991e+01	6.590769908417382084e-01	7.569631594235649574e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360500000000000000e+05	8.262000000000000000e+03	1.380000000000000000e+02	2.455640321680741067e+01	2.320370525607979317e+01	6.129347952369268437e-01	7.265922079608674311e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360500000000000000e+05	8.269000000000000000e+03	1.160000000000000000e+02	2.455548605272414875e+01	2.363048804694775029e+01	6.533064266753342286e-01	7.963035409127409148e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
