1.316670000000000000e+05	8.720000000000000000e+03	5.000000000000000000e+01	2.532868038693173318e+01	2.540901784223306947e+01	8.477749910141905154e-01	7.983568662043011299e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.721000000000000000e+03	4.300000000000000000e+01	2.521352228777908522e+01	2.541023293717718090e+01	6.823878632807273137e-01	6.925814136824410827e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.722000000000000000e+03	6.500000000000000000e+01	2.531193681649919824e+01	2.514648267776285095e+01	8.390452524266612810e-01	8.128467813980940759e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.723000000000000000e+03	5.600000000000000000e+01	2.534653525296111809e+01	2.535538114135068710e+01	7.192545039352566949e-01	8.167155507184522545e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.724000000000000000e+03	5.800000000000000000e+01	2.528415296733556872e+01	2.490248788806303892e+01	8.147951465863749743e-01	9.151582717791263422e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.725000000000000000e+03	6.100000000000000000e+01	2.523164433419815822e+01	2.411879063738602014e+01	7.694477311492096128e-01	7.800050236406355086e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.726000000000000000e+03	4.400000000000000000e+01	2.512620429107398223e+01	2.409100252498554440e+01	7.846947146726339639e-01	8.303646525784350585e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.727000000000000000e+03	5.700000000000000000e+01	2.514351893873246979e+01	2.701639910303106973e+01	1.027731098937674004e+00	9.408268804301940236e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.728000000000000000e+03	4.800000000000000000e+01	2.519118923898437856e+01	2.511056293771526882e+01	9.903494920881514840e-01	8.658751848573846832e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.738000000000000000e+03	3.600000000000000000e+01	2.532570406097265803e+01	2.563687606451496848e+01	6.378675335991992323e-01	6.678804286985668970e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.819000000000000000e+03	5.100000000000000000e+01	2.533102833168782198e+01	2.443139479753048704e+01	7.894691891198600819e-01	7.497041654181937353e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.820000000000000000e+03	5.000000000000000000e+01	2.516472464489140037e+01	2.335493895241454965e+01	7.497654431069707970e-01	9.105870903231824132e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.822000000000000000e+03	4.900000000000000000e+01	2.520109830628888048e+01	2.509365572485615559e+01	7.780693344302774817e-01	8.741217414432748134e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.823000000000000000e+03	6.300000000000000000e+01	2.529270874075113795e+01	2.594886243457651176e+01	7.904318799110777727e-01	9.086792062252438962e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.824000000000000000e+03	6.500000000000000000e+01	2.511912436582361607e+01	2.402816170426272180e+01	6.571383934335273125e-01	7.541894906891659645e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.829000000000000000e+03	3.500000000000000000e+01	2.535393600740635733e+01	2.542363493124745943e+01	8.980611920457876041e-01	8.272079930802075376e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.579000000000000000e+03	4.000000000000000000e+01	2.566269248278074855e+01	2.478786367541474789e+01	8.595191363015900476e-01	9.355718116507206750e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.583000000000000000e+03	4.000000000000000000e+01	2.576057224454870109e+01	2.420104980801262684e+01	7.140128250073926042e-01	9.334869166606575286e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.586000000000000000e+03	3.400000000000000000e+01	2.570079655103824123e+01	2.442811692826827397e+01	6.212890661920962287e-01	6.820710113313718237e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.597000000000000000e+03	4.600000000000000000e+01	2.548051803215683719e+01	2.213358841519095677e+01	6.251078333945601084e-01	8.391701974130463260e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.681000000000000000e+03	3.900000000000000000e+01	2.581661971905861463e+01	2.430290764158043260e+01	7.428517861946440926e-01	7.317994655485131617e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.685000000000000000e+03	4.200000000000000000e+01	2.560630639849327750e+01	2.434307176221706825e+01	5.452299444735685396e-01	1.009989651739005234e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.686000000000000000e+03	6.100000000000000000e+01	2.589072015379553804e+01	2.293743929021842476e+01	6.819255697234843927e-01	8.402064658618094706e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.695000000000000000e+03	5.300000000000000000e+01	2.586504548967825556e+01	2.155761606091832405e+01	5.927879651693851448e-01	7.848566980875419929e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.703000000000000000e+03	4.700000000000000000e+01	2.585132841821626215e+01	2.415847586424686710e+01	5.499809187406250466e-01	9.466047779892250436e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.704000000000000000e+03	5.700000000000000000e+01	2.572848127358422232e+01	2.694057872584473046e+01	7.599105302382180849e-01	9.404430727509986987e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.705000000000000000e+03	5.200000000000000000e+01	2.546697325559534519e+01	2.406489816213460742e+01	5.866587537728567003e-01	9.026565546673362972e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.706000000000000000e+03	3.800000000000000000e+01	2.584418780140822136e+01	2.433358381298720730e+01	7.304458636532283888e-01	9.592941972539104079e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.707000000000000000e+03	4.600000000000000000e+01	2.570856335222124400e+01	2.324660492586602345e+01	6.909439991169286088e-01	6.650267987343225773e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.714000000000000000e+03	4.900000000000000000e+01	2.562814790339993110e+01	2.355004849865116157e+01	7.931623003363346136e-01	8.454508892329299918e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.718000000000000000e+03	6.200000000000000000e+01	2.583486739900265405e+01	2.380881409817762417e+01	7.624633017591229134e-01	8.430336082875444781e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.719000000000000000e+03	4.600000000000000000e+01	2.551282004313694785e+01	2.463224460699178664e+01	6.337915779156699791e-01	9.466807119432577577e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.720000000000000000e+03	4.100000000000000000e+01	2.556828793578299752e+01	2.562253397152881362e+01	8.167674987269122333e-01	7.573174316372078829e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.721000000000000000e+03	4.200000000000000000e+01	2.574524287650095999e+01	2.510557672141206709e+01	7.357712749802818308e-01	1.177364852946770846e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.722000000000000000e+03	4.700000000000000000e+01	2.578862250533610379e+01	2.524071514345445877e+01	6.533962540732550783e-01	8.249492953834595133e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.724000000000000000e+03	4.400000000000000000e+01	2.543273844839847087e+01	2.483642154783483491e+01	9.481446226169691904e-01	6.817107739826933077e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.725000000000000000e+03	4.800000000000000000e+01	2.560404108190695638e+01	2.400951930047330407e+01	8.058253584277210724e-01	7.477029374631046776e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.779000000000000000e+03	4.000000000000000000e+01	2.586874013122751137e+01	2.666926014474582018e+01	7.809745103318680437e-01	7.678211331784599025e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.815000000000000000e+03	4.200000000000000000e+01	2.576056826323365456e+01	2.644854041601998063e+01	8.699984038912788042e-01	7.841763731668291992e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.817000000000000000e+03	4.800000000000000000e+01	2.552785505861546511e+01	2.382717938672325531e+01	9.949676535688763979e-01	7.398140361862760583e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.820000000000000000e+03	3.900000000000000000e+01	2.565893409166870498e+01	2.331101534936152220e+01	7.810209709476854112e-01	6.031917432702696980e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.822000000000000000e+03	4.200000000000000000e+01	2.568757070175607637e+01	2.497753330673021566e+01	7.125783859235297335e-01	6.774618674401926555e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.823000000000000000e+03	5.400000000000000000e+01	2.580856656556792572e+01	2.594546184149844237e+01	6.743167963774012730e-01	8.319922130635117874e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.824000000000000000e+03	5.000000000000000000e+01	2.578512404017952875e+01	2.427454612636984166e+01	8.846797779972104259e-01	8.701980799592377025e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.828000000000000000e+03	5.000000000000000000e+01	2.573006658783499034e+01	2.505048249072968503e+01	8.197210514184338770e-01	6.523762789992734179e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316690000000000000e+05	8.586000000000000000e+03	3.600000000000000000e+01	2.483706151908609883e+01	2.426374489144225066e+01	7.103025313638160476e-01	8.352034591324924984e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316690000000000000e+05	8.688000000000000000e+03	5.300000000000000000e+01	2.490003333697074694e+01	2.213179684174246020e+01	5.500063774135006689e-01	9.318152897437581572e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316690000000000000e+05	8.703000000000000000e+03	5.500000000000000000e+01	2.493828282454104439e+01	2.372127924981361957e+01	6.892496161136142385e-01	1.113190554802108823e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316690000000000000e+05	8.704000000000000000e+03	4.700000000000000000e+01	2.496585853944987576e+01	2.697094460984563469e+01	5.998527182008299707e-01	8.289165056619586247e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316690000000000000e+05	8.707000000000000000e+03	6.500000000000000000e+01	2.480646846511211834e+01	2.310924467177904162e+01	7.356912814994446270e-01	8.527171122159128425e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316690000000000000e+05	8.709000000000000000e+03	3.600000000000000000e+01	2.490068447471525914e+01	2.550571155028743320e+01	8.230828229402230578e-01	7.478903048735012771e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316690000000000000e+05	8.712000000000000000e+03	5.000000000000000000e+01	2.478694602010403614e+01	2.408359399762201036e+01	8.022629371135979737e-01	9.047295866276945375e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316690000000000000e+05	8.720000000000000000e+03	5.000000000000000000e+01	2.503285521592438911e+01	2.562638319617607152e+01	7.244922312749418891e-01	7.782528474098840965e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316690000000000000e+05	8.722000000000000000e+03	4.400000000000000000e+01	2.489934518024065468e+01	2.523076764718096499e+01	5.808207862132993560e-01	8.148176945955476480e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316690000000000000e+05	8.724000000000000000e+03	4.400000000000000000e+01	2.503043582577714687e+01	2.497093875686016418e+01	6.346488859414742834e-01	7.712381525759309797e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316690000000000000e+05	8.725000000000000000e+03	4.800000000000000000e+01	2.468120456156289677e+01	2.388954626858742003e+01	6.416283228901480395e-01	5.900691934319836074e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316690000000000000e+05	8.726000000000000000e+03	4.800000000000000000e+01	2.483612340037631228e+01	2.421874188348965262e+01	9.517328666624269573e-01	8.527297974655503321e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316690000000000000e+05	8.727000000000000000e+03	4.000000000000000000e+01	2.492808052067865532e+01	2.730555074094375811e+01	8.524741287153830838e-01	7.139461573474056300e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316690000000000000e+05	8.811000000000000000e+03	3.300000000000000000e+01	2.493061116277050004e+01	2.647893956231193968e+01	5.698618273548051727e-01	7.739422796392380066e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316690000000000000e+05	8.815000000000000000e+03	3.000000000000000000e+01	2.505644813395720050e+01	2.626483361708205777e+01	6.403276489886232659e-01	5.758841596513885053e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316690000000000000e+05	8.817000000000000000e+03	4.700000000000000000e+01	2.492646869206652482e+01	2.364726201428657859e+01	7.101487695705211989e-01	7.704154330111686599e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316690000000000000e+05	8.821000000000000000e+03	4.400000000000000000e+01	2.468707773396683791e+01	2.403521522500330576e+01	7.966923583352916172e-01	6.302342748076780188e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316690000000000000e+05	8.823000000000000000e+03	3.700000000000000000e+01	2.500312473631922217e+01	2.607389035706227176e+01	5.358145793208147767e-01	6.776712453839173200e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316690000000000000e+05	8.831000000000000000e+03	4.900000000000000000e+01	2.476525166607490647e+01	2.387133833030842922e+01	8.621039060293975709e-01	7.522820365356547301e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
