1.399930000000000000e+05	8.295000000000000000e+03	1.550000000000000000e+02	2.319168204418323853e+01	2.292051279095369765e+01	7.256551162438502622e-01	6.285566355021982021e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.399930000000000000e+05	8.297000000000000000e+03	1.640000000000000000e+02	2.316412414595281533e+01	2.250670237244078109e+01	8.068144861978413518e-01	6.843392095876953407e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.399930000000000000e+05	8.306000000000000000e+03	1.500000000000000000e+02	2.327903528027257707e+01	2.293698412131267617e+01	6.384300232230232242e-01	6.666314346253418011e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.399930000000000000e+05	8.313000000000000000e+03	1.650000000000000000e+02	2.320823665514095424e+01	2.377638536901462984e+01	7.813139645811969514e-01	7.414500411687288128e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.399930000000000000e+05	8.317000000000000000e+03	1.450000000000000000e+02	2.311427319202595498e+01	2.304962869863229358e+01	7.896541653007796979e-01	5.944321177260954991e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.399950000000000000e+05	8.296000000000000000e+03	1.520000000000000000e+02	2.334846620954716201e+01	2.279167164963437386e+01	6.987368144714742879e-01	7.347641227740013825e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.399950000000000000e+05	8.298000000000000000e+03	1.720000000000000000e+02	2.337442445075025788e+01	2.328291474344619161e+01	7.175824882457618736e-01	6.713705203501517671e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.399950000000000000e+05	8.301000000000000000e+03	1.560000000000000000e+02	2.341660570284787823e+01	2.328740098097099320e+01	7.273202473683072489e-01	7.425502469812537143e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.399950000000000000e+05	8.303000000000000000e+03	1.580000000000000000e+02	2.346743406049821346e+01	2.382374393767187470e+01	7.811093100704145087e-01	7.165652958184446364e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.399950000000000000e+05	8.307000000000000000e+03	1.480000000000000000e+02	2.338146425943726214e+01	2.523394501745812235e+01	5.502253672287117370e-01	7.401486669640636729e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.399960000000000000e+05	8.194000000000000000e+03	1.690000000000000000e+02	1.970906280133729283e+01	2.354803790759081039e+01	7.178024711039393546e-01	8.182936320272340414e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.399970000000000000e+05	8.296000000000000000e+03	1.760000000000000000e+02	2.157992955058458051e+01	2.286077164367089765e+01	8.302102561099444777e-01	6.045278248265503196e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.399970000000000000e+05	8.307000000000000000e+03	1.530000000000000000e+02	2.162034726348073477e+01	2.535899846187441753e+01	8.787388102538826740e-01	6.055189111011508585e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.399970000000000000e+05	8.310000000000000000e+03	1.650000000000000000e+02	2.174401382317833864e+01	2.165328938549263427e+01	8.714737510409503729e-01	6.137101438881867876e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.399980000000000000e+05	8.296000000000000000e+03	1.940000000000000000e+02	2.249587305998229780e+01	2.280888237882360770e+01	7.210886286349439400e-01	7.736368513734984687e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.399980000000000000e+05	8.298000000000000000e+03	1.510000000000000000e+02	2.259069393571763129e+01	2.327257116303743345e+01	6.118061409213146895e-01	7.176933982913019650e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.399980000000000000e+05	8.301000000000000000e+03	1.670000000000000000e+02	2.250971755837570143e+01	2.333736543937635233e+01	7.327700270719168518e-01	7.305059379951029941e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.399980000000000000e+05	8.303000000000000000e+03	1.580000000000000000e+02	2.244841091576527603e+01	2.387135565274477145e+01	6.936495878460759990e-01	7.592640496791802640e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.399980000000000000e+05	8.307000000000000000e+03	1.560000000000000000e+02	2.239746872821627477e+01	2.534167660893613316e+01	7.962227815394172792e-01	7.207516574397553333e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.399980000000000000e+05	8.308000000000000000e+03	1.430000000000000000e+02	2.253498241478783370e+01	2.286536727274167902e+01	7.115912026249802125e-01	6.061241969164757881e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.399980000000000000e+05	8.310000000000000000e+03	1.680000000000000000e+02	2.248853013081856389e+01	2.169264076844904565e+01	7.452814623932854099e-01	6.455704846203113023e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.399990000000000000e+05	8.301000000000000000e+03	1.590000000000000000e+02	2.159795891578329474e+01	2.338879645462419177e+01	6.236109809070117249e-01	6.916099450098280865e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.399990000000000000e+05	8.303000000000000000e+03	1.660000000000000000e+02	2.155191653912836003e+01	2.381405849264001873e+01	7.092821975927622313e-01	7.275288592642898955e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.399990000000000000e+05	8.307000000000000000e+03	1.500000000000000000e+02	2.153176675449045874e+01	2.525894714352973480e+01	5.981488100861364066e-01	7.241421561691135933e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400000000000000000e+05	8.296000000000000000e+03	1.790000000000000000e+02	2.260052033040458497e+01	2.274387173097333914e+01	7.358673077987257782e-01	7.001091203267900687e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400000000000000000e+05	8.301000000000000000e+03	1.570000000000000000e+02	2.273164074419292646e+01	2.336224708289689644e+01	7.557362271642861229e-01	7.538540086588680911e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400000000000000000e+05	8.303000000000000000e+03	1.600000000000000000e+02	2.280062093480320584e+01	2.387112435274924493e+01	7.715585915419911345e-01	6.608723212437691563e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400000000000000000e+05	8.307000000000000000e+03	1.690000000000000000e+02	2.271755700321382676e+01	2.540084327334979974e+01	6.671421476760451830e-01	8.051050439457168029e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400000000000000000e+05	8.309000000000000000e+03	1.660000000000000000e+02	2.276259598123358074e+01	2.321782878888893009e+01	8.357769855817418492e-01	6.725438353905348610e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400010000000000000e+05	8.300000000000000000e+03	1.650000000000000000e+02	2.017059100012561146e+01	2.387673545625691318e+01	6.666325566454751606e-01	7.957730432628227213e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400020000000000000e+05	8.300000000000000000e+03	1.570000000000000000e+02	2.061747310826016033e+01	2.385535328469313043e+01	6.932168440415921173e-01	6.568139035824879235e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400020000000000000e+05	8.302000000000000000e+03	1.650000000000000000e+02	2.077656729188374385e+01	2.365671447859063647e+01	5.980784151341872468e-01	7.287700595329661413e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400060000000000000e+05	8.193000000000000000e+03	1.370000000000000000e+02	2.416743249516967751e+01	2.089065760493574686e+01	7.259619893701334536e-01	5.738505867666623406e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400060000000000000e+05	8.296000000000000000e+03	1.550000000000000000e+02	2.426171584311473595e+01	2.283666042581298683e+01	6.555769132856473780e-01	6.314513723267644041e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400060000000000000e+05	8.298000000000000000e+03	1.490000000000000000e+02	2.426451340629090581e+01	2.325408601406354592e+01	7.057850129645780735e-01	5.994391332832400554e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400060000000000000e+05	8.301000000000000000e+03	1.630000000000000000e+02	2.404501048712503319e+01	2.337308833509760930e+01	7.478945240789162119e-01	6.129531800340314307e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400060000000000000e+05	8.303000000000000000e+03	1.450000000000000000e+02	2.424326159982982176e+01	2.391207096173318902e+01	8.699369862117857233e-01	6.703708385173056117e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400060000000000000e+05	8.307000000000000000e+03	1.470000000000000000e+02	2.423216553801601592e+01	2.537663577165357864e+01	8.453615603897155495e-01	7.515959115732305795e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400060000000000000e+05	8.308000000000000000e+03	1.460000000000000000e+02	2.411529018791662082e+01	2.281284521089475703e+01	7.864084391005209396e-01	6.842136298385330662e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400060000000000000e+05	8.309000000000000000e+03	1.350000000000000000e+02	2.418974320337114747e+01	2.320342331466344277e+01	7.911535030120203649e-01	5.743157241745094899e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400060000000000000e+05	8.310000000000000000e+03	1.520000000000000000e+02	2.413792951952791199e+01	2.166071033099255061e+01	7.934161594223190228e-01	6.330954152490052556e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400080000000000000e+05	8.376000000000000000e+03	1.750000000000000000e+02	2.050357829618762651e+01	2.316403520054822351e+01	7.138363443300670408e-01	9.013559553602253915e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400080000000000000e+05	8.384000000000000000e+03	1.340000000000000000e+02	2.062391156465504949e+01	2.646924285538682042e+01	7.712325879008928853e-01	8.366605146828230977e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400080000000000000e+05	8.389000000000000000e+03	1.580000000000000000e+02	2.065354322393060116e+01	2.673160033730020047e+01	6.971768713430562814e-01	8.794178965437544626e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400080000000000000e+05	8.391000000000000000e+03	1.400000000000000000e+02	2.046539234669823060e+01	2.937809850383804999e+01	6.921183034713832560e-01	7.790392068976980111e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400080000000000000e+05	8.394000000000000000e+03	1.510000000000000000e+02	2.065667604393117074e+01	2.692265096080416953e+01	6.477573674692023165e-01	9.352656020575876861e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400090000000000000e+05	9.024000000000000000e+03	1.490000000000000000e+02	2.318954828620217512e+01	2.396905935908612051e+01	7.948543607895905971e-01	6.733778139620736347e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400090000000000000e+05	9.042000000000000000e+03	1.340000000000000000e+02	2.331960845307052210e+01	2.502151644098772110e+01	5.726040065820218183e-01	7.692495062597656252e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400100000000000000e+05	8.384000000000000000e+03	1.790000000000000000e+02	2.122120098893496376e+01	2.650271186525922218e+01	7.653617317390027930e-01	9.585913162931707365e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400100000000000000e+05	8.389000000000000000e+03	1.490000000000000000e+02	2.112026740720830986e+01	2.659979602292579770e+01	7.403798379830144327e-01	7.920049363996782832e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400100000000000000e+05	8.391000000000000000e+03	1.490000000000000000e+02	2.124629743563485818e+01	2.932557846151556546e+01	7.357143245468422688e-01	8.738792363430263332e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400100000000000000e+05	8.394000000000000000e+03	1.470000000000000000e+02	2.116921397152043838e+01	2.706020091832092334e+01	6.512494156938203327e-01	1.026858469896970494e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400110000000000000e+05	9.024000000000000000e+03	1.380000000000000000e+02	2.511593566728603832e+01	2.402001731960369924e+01	7.404053738430099729e-01	5.821377190077257069e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400110000000000000e+05	9.034000000000000000e+03	1.190000000000000000e+02	2.493685712008326405e+01	2.426178903944247622e+01	7.561813850036483986e-01	7.427605376551572602e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400110000000000000e+05	9.040000000000000000e+03	1.110000000000000000e+02	2.489952669850497458e+01	2.435065307528146761e+01	6.821221068164916579e-01	8.238108763757350239e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400110000000000000e+05	9.041000000000000000e+03	1.370000000000000000e+02	2.490320229454217227e+01	2.375204671556571867e+01	6.953058291959596238e-01	6.816222094637472972e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400110000000000000e+05	9.042000000000000000e+03	1.360000000000000000e+02	2.487412984214615719e+01	2.493687340855412415e+01	7.208552578351723472e-01	6.665539052225614158e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400120000000000000e+05	8.371000000000000000e+03	1.280000000000000000e+02	2.026833440838985112e+01	2.592674572282550116e+01	7.509418444914760515e-01	6.881313021022383847e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400120000000000000e+05	8.385000000000000000e+03	1.510000000000000000e+02	2.025029161553395340e+01	2.849158992881848462e+01	8.238131662947297817e-01	8.985898658538727934e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400120000000000000e+05	8.387000000000000000e+03	1.490000000000000000e+02	2.037977762229190049e+01	2.651010505713515997e+01	7.546794799765587092e-01	6.326047306176655338e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400120000000000000e+05	8.392000000000000000e+03	1.350000000000000000e+02	2.020715699482202510e+01	2.631862196583735880e+01	9.337652784872154665e-01	6.950617570388030186e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400120000000000000e+05	8.399000000000000000e+03	1.380000000000000000e+02	2.030185878071353400e+01	2.618389055968107115e+01	8.567644525698256963e-01	8.334721814121682781e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400120000000000000e+05	8.404000000000000000e+03	1.160000000000000000e+02	2.032281443814077448e+01	2.758444319405919742e+01	8.073387859812042322e-01	7.733824083514133640e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400120000000000000e+05	8.405000000000000000e+03	1.500000000000000000e+02	2.019217954343973886e+01	2.696806698370835065e+01	9.267074647820449096e-01	5.762450325638615034e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400130000000000000e+05	8.376000000000000000e+03	1.650000000000000000e+02	2.183485034789987722e+01	2.315429514686964652e+01	7.638500226157044493e-01	8.124490745905407207e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400130000000000000e+05	8.384000000000000000e+03	1.780000000000000000e+02	2.187090606169325113e+01	2.637487325205588817e+01	8.785431622802583052e-01	8.179092917621019199e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400130000000000000e+05	8.389000000000000000e+03	1.560000000000000000e+02	2.199004382475793662e+01	2.659429053288114275e+01	7.954807105367209807e-01	9.295480622949584548e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400130000000000000e+05	8.391000000000000000e+03	1.260000000000000000e+02	2.195179509620913194e+01	2.949511421023844804e+01	7.245927270999110714e-01	9.357731111829222792e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400130000000000000e+05	8.394000000000000000e+03	1.450000000000000000e+02	2.196583893028964596e+01	2.712466472103135828e+01	6.327663003895099836e-01	1.059026987097060335e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400140000000000000e+05	8.371000000000000000e+03	1.230000000000000000e+02	2.394961100257210873e+01	2.574395033505058805e+01	7.153990298326557973e-01	7.041138726322438979e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400140000000000000e+05	8.372000000000000000e+03	1.370000000000000000e+02	2.393409674899617912e+01	2.263508935437326031e+01	7.601150147330025808e-01	7.861461153667136381e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400140000000000000e+05	8.385000000000000000e+03	1.380000000000000000e+02	2.374269575864083137e+01	2.833876560544607059e+01	8.213471482096635912e-01	9.479188087628821480e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400140000000000000e+05	8.387000000000000000e+03	1.610000000000000000e+02	2.383942981757290980e+01	2.653467367571641944e+01	7.299437332964495706e-01	6.915992806214110722e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400140000000000000e+05	8.392000000000000000e+03	1.550000000000000000e+02	2.386394277537928943e+01	2.620648268006080173e+01	8.188592281405252526e-01	8.012458765135942462e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400140000000000000e+05	8.399000000000000000e+03	1.390000000000000000e+02	2.396864760578966624e+01	2.626017242159956666e+01	5.893942494112609509e-01	6.857055210613425267e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400140000000000000e+05	8.404000000000000000e+03	1.460000000000000000e+02	2.392723413947433997e+01	2.761745144489552217e+01	7.231257625770449726e-01	6.762598157201578086e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400140000000000000e+05	8.405000000000000000e+03	1.230000000000000000e+02	2.386215176717752229e+01	2.713498141357131033e+01	7.009715547114853118e-01	8.417547856304655740e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400140000000000000e+05	8.407000000000000000e+03	1.500000000000000000e+02	2.395795559825594623e+01	2.321613687999763087e+01	6.563783769535149748e-01	8.962033108308233853e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400140000000000000e+05	9.003000000000000000e+03	1.620000000000000000e+02	2.386908918707700877e+01	2.191429346854584992e+01	8.314047796325119144e-01	6.826683836676465944e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400140000000000000e+05	9.005000000000000000e+03	1.490000000000000000e+02	2.397995464453189030e+01	2.251607258483468144e+01	7.454876497357831866e-01	7.858327932455585474e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400150000000000000e+05	8.384000000000000000e+03	1.520000000000000000e+02	2.210968726994315858e+01	2.660012979417395584e+01	7.144952029410194250e-01	7.066121900758526309e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400150000000000000e+05	8.389000000000000000e+03	1.440000000000000000e+02	2.205958466670976748e+01	2.665996420693677749e+01	8.055260385322370320e-01	8.266139687241547129e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400150000000000000e+05	8.391000000000000000e+03	1.350000000000000000e+02	2.200614352866685053e+01	2.926306232694322063e+01	8.104000148118594149e-01	8.139397152904171984e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400150000000000000e+05	8.394000000000000000e+03	1.450000000000000000e+02	2.220343633170111985e+01	2.703970166332122105e+01	7.145968909314412976e-01	1.038703313718056132e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400160000000000000e+05	8.387000000000000000e+03	1.680000000000000000e+02	2.021794189500643313e+01	2.631917374639257545e+01	8.381090732960578826e-01	7.929685059058986241e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400160000000000000e+05	8.392000000000000000e+03	1.730000000000000000e+02	2.016896277966837658e+01	2.624670927792805131e+01	6.967050498166870165e-01	6.767462368049940169e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400160000000000000e+05	8.399000000000000000e+03	1.450000000000000000e+02	2.013762235879417517e+01	2.630793838351723224e+01	7.961995958634723314e-01	7.812627881078960668e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400160000000000000e+05	8.404000000000000000e+03	1.370000000000000000e+02	2.017854203727085860e+01	2.789813046081154368e+01	6.389835001272217152e-01	6.623509916289007649e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400160000000000000e+05	8.405000000000000000e+03	1.480000000000000000e+02	2.000326090934019163e+01	2.677367870411048045e+01	6.713760172600009568e-01	7.706437779200757676e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400170000000000000e+05	8.362000000000000000e+03	1.100000000000000000e+02	2.448766987324500377e+01	2.507465851920714783e+01	7.970318396752212875e-01	8.481403946392431781e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400170000000000000e+05	8.371000000000000000e+03	1.290000000000000000e+02	2.446158930626822325e+01	2.575587679324142343e+01	9.467845328787773962e-01	8.018914395766100212e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400170000000000000e+05	8.385000000000000000e+03	1.350000000000000000e+02	2.453933098878932029e+01	2.836017249068765267e+01	8.647297780906791909e-01	1.014240949359585420e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400170000000000000e+05	8.387000000000000000e+03	1.680000000000000000e+02	2.444313176964037737e+01	2.637922145588600742e+01	8.011835716487620829e-01	6.570236853037357827e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400170000000000000e+05	8.392000000000000000e+03	1.240000000000000000e+02	2.454422225548679037e+01	2.629012948115616766e+01	7.391437512171744606e-01	7.995726714383138978e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400170000000000000e+05	8.399000000000000000e+03	1.390000000000000000e+02	2.465124870419093739e+01	2.624545035900290557e+01	8.576845300054075638e-01	7.144097458553034796e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400170000000000000e+05	8.404000000000000000e+03	1.480000000000000000e+02	2.449907120945587735e+01	2.770993456590476001e+01	8.620099916565951981e-01	6.630878992923389115e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400170000000000000e+05	8.405000000000000000e+03	1.850000000000000000e+02	2.446580464122307319e+01	2.694490315607286490e+01	9.757528188192922114e-01	8.746842568628961923e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400170000000000000e+05	8.406000000000000000e+03	1.760000000000000000e+02	2.446961460742080874e+01	1.994647412765381489e+01	8.513760306409701162e-01	7.548801871889427861e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400170000000000000e+05	8.407000000000000000e+03	1.930000000000000000e+02	2.451837804788529951e+01	2.309270907606428480e+01	8.606936195356484909e-01	7.311774751889071888e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400170000000000000e+05	9.002000000000000000e+03	1.480000000000000000e+02	2.450267230778721128e+01	2.088985952951853875e+01	8.547018373824287751e-01	6.018374130082265738e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400170000000000000e+05	9.003000000000000000e+03	1.510000000000000000e+02	2.462842424888924597e+01	2.198303315763672927e+01	7.076145355847041074e-01	6.806022153119032359e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400170000000000000e+05	9.005000000000000000e+03	1.330000000000000000e+02	2.452254289590570480e+01	2.256212591380239374e+01	9.030736636105666237e-01	7.915335496179077834e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400170000000000000e+05	9.011000000000000000e+03	1.600000000000000000e+02	2.461974602017752289e+01	2.172395305257137466e+01	7.894586432007276722e-01	6.870744417738091636e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400170000000000000e+05	9.013000000000000000e+03	1.500000000000000000e+02	2.455669098233531500e+01	2.102171747159715665e+01	7.501754377572623644e-01	7.091326941462366973e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400170000000000000e+05	9.014000000000000000e+03	1.720000000000000000e+02	2.450503104039624347e+01	2.005678380511620063e+01	6.915258104467284506e-01	6.436179759846155646e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400170000000000000e+05	9.039000000000000000e+03	1.410000000000000000e+02	2.456503729477297426e+01	2.367830901059301141e+01	7.981462683672038150e-01	7.595176819793191259e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400180000000000000e+05	8.192000000000000000e+03	1.700000000000000000e+02	2.131598433600851550e+01	2.230124629239303147e+01	1.035263975982548601e+00	6.709865065470339562e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400180000000000000e+05	9.040000000000000000e+03	1.510000000000000000e+02	2.139536733943652180e+01	2.449801149370439646e+01	8.736941657968647634e-01	8.117920908143174685e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400180000000000000e+05	9.041000000000000000e+03	1.580000000000000000e+02	2.136953249785889142e+01	2.359331724552211540e+01	8.556106980949210739e-01	8.490265373626953993e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400190000000000000e+05	8.375000000000000000e+03	1.490000000000000000e+02	2.365402494491670282e+01	2.238009500564714216e+01	6.865285253455696290e-01	6.874835702926394010e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400190000000000000e+05	8.376000000000000000e+03	1.570000000000000000e+02	2.350066792968005203e+01	2.322656278837945365e+01	8.597653803470078904e-01	7.615704273693575388e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400190000000000000e+05	8.384000000000000000e+03	1.600000000000000000e+02	2.367767100135152702e+01	2.647749518597512974e+01	7.914066506485879504e-01	9.057604719061933540e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400190000000000000e+05	8.389000000000000000e+03	1.380000000000000000e+02	2.385060886596875562e+01	2.652642056904084100e+01	7.171667668973166210e-01	8.037552330689883284e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400190000000000000e+05	8.391000000000000000e+03	1.370000000000000000e+02	2.365990665192874332e+01	2.942804431107246899e+01	8.342438497450822554e-01	9.332243843956584683e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400190000000000000e+05	8.394000000000000000e+03	1.490000000000000000e+02	2.365814143689826565e+01	2.696124196102600479e+01	7.225993516728104193e-01	9.545811289478868256e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400190000000000000e+05	8.400000000000000000e+03	1.520000000000000000e+02	2.368598858599134971e+01	2.306430714108596902e+01	7.815386737878845524e-01	9.293944801429802061e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
