1.318900000000000000e+05	4.226000000000000000e+03	1.150000000000000000e+02	2.383760606693725137e+01	2.576956041097498940e+01	6.372877903291137569e-01	7.552360235306411207e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318900000000000000e+05	4.229000000000000000e+03	1.210000000000000000e+02	2.379524639113578743e+01	2.439950263367725114e+01	6.778803813574356685e-01	6.957538594952282773e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318900000000000000e+05	4.233000000000000000e+03	1.150000000000000000e+02	2.380337117467193764e+01	2.523002357543336771e+01	7.687818958006629178e-01	7.116214223037303777e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318900000000000000e+05	4.239000000000000000e+03	1.220000000000000000e+02	2.381169823575196531e+01	2.716824369135631656e+01	7.295011877822245028e-01	8.957765190179824977e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318900000000000000e+05	4.250000000000000000e+03	1.060000000000000000e+02	2.374384488549405603e+01	2.592870913176023251e+01	7.445281807976593669e-01	6.815834682680860235e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318900000000000000e+05	4.282000000000000000e+03	1.110000000000000000e+02	2.378419576832011018e+01	2.607168847568252090e+01	7.352840135799914023e-01	7.606416880384068158e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318900000000000000e+05	4.329000000000000000e+03	9.200000000000000000e+01	2.379870681514388764e+01	2.643746561720877608e+01	8.559191785194231183e-01	6.029437558463950353e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318900000000000000e+05	4.338000000000000000e+03	1.220000000000000000e+02	2.384894131894633063e+01	2.432294615290457074e+01	8.266701526565949365e-01	7.659064699910110852e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318900000000000000e+05	4.350000000000000000e+03	1.130000000000000000e+02	2.396881447392843612e+01	2.454715879213415164e+01	7.442487402201557467e-01	7.358702018333638240e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318970000000000000e+05	4.226000000000000000e+03	1.190000000000000000e+02	2.373721885349598182e+01	2.567248214670697593e+01	7.064884828521906801e-01	7.530829155640487160e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318970000000000000e+05	4.239000000000000000e+03	1.060000000000000000e+02	2.353875783641544928e+01	2.711976023926704116e+01	6.889333984339579553e-01	9.906350469162017447e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318970000000000000e+05	4.250000000000000000e+03	1.110000000000000000e+02	2.363849668707978324e+01	2.557510254114519199e+01	8.463146324765156159e-01	6.765677215825622870e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318970000000000000e+05	4.329000000000000000e+03	1.190000000000000000e+02	2.373067369286761163e+01	2.637261489865881003e+01	7.017286663545719838e-01	7.994426963001034503e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318970000000000000e+05	4.330000000000000000e+03	9.900000000000000000e+01	2.368299110315293987e+01	2.528418623742437887e+01	6.669481077890602183e-01	7.509125926525085370e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318980000000000000e+05	4.399000000000000000e+03	1.100000000000000000e+02	2.340351306162369838e+01	2.539183150625689223e+01	6.477030283193599969e-01	7.161541829878721455e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318990000000000000e+05	4.320000000000000000e+03	1.290000000000000000e+02	2.149688478998482211e+01	2.556461072855489647e+01	7.843395221536748618e-01	6.523770439464076087e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318990000000000000e+05	4.329000000000000000e+03	1.270000000000000000e+02	2.139698246587692410e+01	2.639162556910398649e+01	7.858507956335770706e-01	8.049770028324090276e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319010000000000000e+05	4.329000000000000000e+03	1.170000000000000000e+02	2.127656365853438203e+01	2.649733204709301049e+01	7.784977704352856742e-01	6.159304337375799410e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319050000000000000e+05	4.295000000000000000e+03	1.370000000000000000e+02	2.259028765404772798e+01	2.525604690457565837e+01	7.631945682240648399e-01	9.710478917999721959e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319070000000000000e+05	4.268000000000000000e+03	1.080000000000000000e+02	2.323273083797079863e+01	2.625510721884111121e+01	6.124582935104782022e-01	1.060810681209160000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319070000000000000e+05	4.288000000000000000e+03	1.100000000000000000e+02	2.331332044917634150e+01	2.491399616973460240e+01	7.004617516722316806e-01	7.629952814002783912e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319070000000000000e+05	4.311000000000000000e+03	1.140000000000000000e+02	2.321957902852150823e+01	2.552769730850878105e+01	7.329422401794399855e-01	7.304665542311440385e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319100000000000000e+05	4.226000000000000000e+03	1.160000000000000000e+02	2.356974284670776143e+01	2.568261629046614658e+01	6.364887107412730005e-01	7.817042469996103859e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319100000000000000e+05	4.239000000000000000e+03	1.200000000000000000e+02	2.357978349249986039e+01	2.713661126641832411e+01	6.387310051656847065e-01	1.048170674197182128e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319110000000000000e+05	4.135000000000000000e+03	1.310000000000000000e+02	2.548142943088448220e+01	2.311604771962422333e+01	8.495432300357880218e-01	6.837240009940153129e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319110000000000000e+05	4.153000000000000000e+03	1.500000000000000000e+02	2.562123285610876877e+01	2.094251559152650088e+01	8.077384775037296238e-01	7.772017413156099286e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319110000000000000e+05	4.155000000000000000e+03	1.520000000000000000e+02	2.567680275045581695e+01	2.192175201837241616e+01	7.490692882624154780e-01	7.004978023250018060e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319110000000000000e+05	5.029000000000000000e+03	1.410000000000000000e+02	2.555330078114152315e+01	2.223669210331957302e+01	8.023583167764275492e-01	8.356480709509525040e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319110000000000000e+05	5.054000000000000000e+03	1.520000000000000000e+02	2.551087305631690327e+01	2.241891277415541595e+01	9.102237809074661401e-01	7.563624286991658119e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319110000000000000e+05	5.060000000000000000e+03	1.410000000000000000e+02	2.552509944104572170e+01	2.314890912232088027e+01	8.454866276596401109e-01	6.852549912708694180e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319110000000000000e+05	5.083000000000000000e+03	1.330000000000000000e+02	2.546878794286880066e+01	2.244717910248382964e+01	8.407019197616473205e-01	5.956470839344069068e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319110000000000000e+05	5.087000000000000000e+03	1.300000000000000000e+02	2.548702294884326491e+01	2.145829067704993420e+01	7.786103065838512194e-01	7.181429727877832736e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319110000000000000e+05	5.089000000000000000e+03	1.310000000000000000e+02	2.542616373560361254e+01	2.337595850417517340e+01	8.134806700283240266e-01	7.590930267675771725e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319120000000000000e+05	4.268000000000000000e+03	1.190000000000000000e+02	2.381633874545789453e+01	2.624323442926950278e+01	7.410344951221696785e-01	8.669648662515921922e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319120000000000000e+05	4.276000000000000000e+03	1.280000000000000000e+02	2.377399344025087657e+01	2.403251226422779041e+01	6.789865786128698177e-01	6.664816729572485832e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319120000000000000e+05	4.277000000000000000e+03	1.120000000000000000e+02	2.371385092169235165e+01	2.559061605792029681e+01	7.499356140585474728e-01	6.514695226120962301e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319120000000000000e+05	4.279000000000000000e+03	1.290000000000000000e+02	2.393914165168091657e+01	2.483391842881442457e+01	6.615664308337219079e-01	7.169686121290433922e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319120000000000000e+05	4.280000000000000000e+03	1.450000000000000000e+02	2.375110560583540220e+01	2.390371938538858032e+01	7.834173661905445840e-01	7.827611258989849441e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319120000000000000e+05	4.288000000000000000e+03	1.090000000000000000e+02	2.384471100298496538e+01	2.500937862690934566e+01	7.496576779169382698e-01	7.344511844292758163e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319150000000000000e+05	4.532000000000000000e+03	9.900000000000000000e+01	2.479092244223563668e+01	2.785205733263978090e+01	7.834177850062566950e-01	6.900788522049484675e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319150000000000000e+05	4.540000000000000000e+03	9.000000000000000000e+01	2.470410517094030922e+01	2.930127176962788127e+01	8.015230543229255877e-01	8.753701744824959885e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319150000000000000e+05	4.559000000000000000e+03	1.040000000000000000e+02	2.460293657514754528e+01	2.866963929715616644e+01	9.686684588706719889e-01	7.225027756329044371e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319150000000000000e+05	4.563000000000000000e+03	9.900000000000000000e+01	2.473368192503597029e+01	2.973042389159513377e+01	7.262607746426612554e-01	9.548591814792019017e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319150000000000000e+05	4.566000000000000000e+03	7.800000000000000000e+01	2.473922187622365598e+01	2.907648930222421413e+01	6.309591786260017043e-01	6.950473830616957782e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319150000000000000e+05	4.572000000000000000e+03	8.800000000000000000e+01	2.474791984374025233e+01	2.960115685543414088e+01	7.541052011207044492e-01	6.804401197260995238e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319160000000000000e+05	4.239000000000000000e+03	1.200000000000000000e+02	2.289966640715649859e+01	2.701217163518025899e+01	5.987810974256650987e-01	7.968476093015102180e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319170000000000000e+05	4.226000000000000000e+03	1.440000000000000000e+02	2.583110522190346714e+01	2.568281412041543632e+01	8.682743316726747596e-01	8.740783021502376293e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319170000000000000e+05	4.227000000000000000e+03	1.320000000000000000e+02	2.575999552973948425e+01	2.359328877462238694e+01	7.816199975644048115e-01	8.955343839236310499e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319170000000000000e+05	4.228000000000000000e+03	1.130000000000000000e+02	2.589432259286846971e+01	2.528649142564238161e+01	8.197060913065477017e-01	6.805805107875557702e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319170000000000000e+05	4.229000000000000000e+03	1.170000000000000000e+02	2.589456355879195826e+01	2.442570257593579086e+01	7.171419255193247633e-01	7.831007602175819038e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319170000000000000e+05	4.230000000000000000e+03	1.290000000000000000e+02	2.580473102671288643e+01	2.340727207768167517e+01	1.063635309246969696e+00	9.654396954464132818e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319170000000000000e+05	4.233000000000000000e+03	1.190000000000000000e+02	2.596616410869458136e+01	2.524109471942443506e+01	7.418054500276713981e-01	7.627179937081374206e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319170000000000000e+05	4.235000000000000000e+03	1.160000000000000000e+02	2.574080250790856539e+01	2.441475083597561024e+01	8.348273465216978773e-01	7.964369126966456269e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319170000000000000e+05	4.236000000000000000e+03	1.220000000000000000e+02	2.582604465361292867e+01	2.420336534721835520e+01	8.300681036408664726e-01	6.966957867036825958e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319170000000000000e+05	4.237000000000000000e+03	1.190000000000000000e+02	2.569952191146304799e+01	2.292708923105607965e+01	1.028215603584112570e+00	8.245368338254909224e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319170000000000000e+05	4.239000000000000000e+03	1.070000000000000000e+02	2.569643665614439598e+01	2.714048292652795880e+01	8.023913763625492024e-01	8.471363304597809840e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319170000000000000e+05	4.241000000000000000e+03	1.190000000000000000e+02	2.589405826182269976e+01	2.419430386323832849e+01	7.683959720597313137e-01	6.744928471953751670e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319170000000000000e+05	4.246000000000000000e+03	1.180000000000000000e+02	2.560559732210707296e+01	2.409211015881329132e+01	9.724727403928636882e-01	8.312362317240483689e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319170000000000000e+05	4.248000000000000000e+03	1.270000000000000000e+02	2.595393976868540875e+01	2.477585276835854700e+01	8.777917326180481039e-01	6.896263147835440810e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319170000000000000e+05	4.250000000000000000e+03	1.190000000000000000e+02	2.579140903345080815e+01	2.590103932201575887e+01	8.992367990782235143e-01	6.582058645025606891e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319170000000000000e+05	4.252000000000000000e+03	1.210000000000000000e+02	2.560150181942088210e+01	2.370714788270610640e+01	8.851041327585033036e-01	7.455807435408567940e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319170000000000000e+05	4.282000000000000000e+03	1.050000000000000000e+02	2.591972275375501056e+01	2.612732814668944670e+01	7.968049439976593318e-01	6.213898290406676406e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319170000000000000e+05	4.315000000000000000e+03	1.070000000000000000e+02	2.596564592685558281e+01	2.556598877332914910e+01	1.047731440203837350e+00	7.751583638073217264e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319170000000000000e+05	4.321000000000000000e+03	1.050000000000000000e+02	2.586828807533848718e+01	2.377837512159804234e+01	7.635030132508825451e-01	6.225853165971869663e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319170000000000000e+05	4.323000000000000000e+03	1.140000000000000000e+02	2.573086362129905780e+01	2.474430423647147492e+01	9.140383934704646718e-01	8.925175487873601154e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319170000000000000e+05	4.324000000000000000e+03	1.150000000000000000e+02	2.581501965511326446e+01	2.330597558057188934e+01	8.282301247089509655e-01	8.502865101601492226e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319170000000000000e+05	4.325000000000000000e+03	1.150000000000000000e+02	2.580906829093027355e+01	2.407112825691930524e+01	9.718505005875229807e-01	9.054999473779014041e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319170000000000000e+05	4.326000000000000000e+03	1.010000000000000000e+02	2.600154752909403300e+01	2.440654301728584130e+01	8.508278701023559432e-01	7.310766654296753098e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319170000000000000e+05	4.327000000000000000e+03	1.280000000000000000e+02	2.579976910490888642e+01	2.400457538707320637e+01	9.730214098967214786e-01	6.756368781541316482e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319170000000000000e+05	4.328000000000000000e+03	1.240000000000000000e+02	2.583249096420167135e+01	2.345440145133703780e+01	8.653288737608346715e-01	6.466064703706901895e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319170000000000000e+05	4.329000000000000000e+03	1.320000000000000000e+02	2.588420626944737890e+01	2.664920124363947451e+01	8.742602604543404654e-01	7.535119623975805592e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319170000000000000e+05	4.330000000000000000e+03	1.140000000000000000e+02	2.578465569375676125e+01	2.531280459738654187e+01	8.416140498943597281e-01	7.347985127329343946e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319170000000000000e+05	4.331000000000000000e+03	9.400000000000000000e+01	2.586157683908223248e+01	2.557717663627034099e+01	8.881263794499824060e-01	7.991909544697908263e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319170000000000000e+05	4.332000000000000000e+03	1.240000000000000000e+02	2.576996139651398465e+01	2.445790961811401232e+01	8.580946347257099038e-01	9.717892307670688012e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319170000000000000e+05	4.333000000000000000e+03	9.900000000000000000e+01	2.573946528427446978e+01	2.465535220546379236e+01	8.494616469417185511e-01	5.944279506842629068e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319170000000000000e+05	4.338000000000000000e+03	9.900000000000000000e+01	2.570648352611213738e+01	2.408811824781758304e+01	8.921411221550917814e-01	6.400387122613283575e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319170000000000000e+05	4.340000000000000000e+03	8.300000000000000000e+01	2.604976417634121688e+01	2.309579072218155105e+01	5.712130279617322337e-01	5.822419195002810355e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319170000000000000e+05	4.345000000000000000e+03	1.220000000000000000e+02	2.586983528292291723e+01	2.467977282863255439e+01	9.452270431758009739e-01	7.805738192109020757e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319170000000000000e+05	4.346000000000000000e+03	1.150000000000000000e+02	2.598877178656436726e+01	2.462614102021435869e+01	6.691413511033229566e-01	7.342404430830333784e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319170000000000000e+05	4.349000000000000000e+03	1.070000000000000000e+02	2.573744341576854922e+01	2.403411368219434863e+01	9.712793991785341197e-01	7.359280314559754066e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319170000000000000e+05	4.350000000000000000e+03	1.160000000000000000e+02	2.590833334865262216e+01	2.454668693325028883e+01	8.161627455978177625e-01	7.315001979525835862e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319170000000000000e+05	4.351000000000000000e+03	1.110000000000000000e+02	2.581628777428095489e+01	2.352039674925319090e+01	9.946051007538299071e-01	7.495319015987867983e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319180000000000000e+05	4.226000000000000000e+03	1.080000000000000000e+02	2.338066069939505454e+01	2.569979494068379111e+01	7.583712236533154405e-01	7.554542112092258455e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319180000000000000e+05	4.329000000000000000e+03	1.090000000000000000e+02	2.350881379144045269e+01	2.637623815391311410e+01	6.781041802091130055e-01	9.725952389059676628e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319180000000000000e+05	4.332000000000000000e+03	1.340000000000000000e+02	2.343498372707163213e+01	2.452359150991304659e+01	6.766800340335953345e-01	8.487866843013434082e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319190000000000000e+05	4.268000000000000000e+03	1.250000000000000000e+02	2.432294364860285185e+01	2.614466174805955845e+01	7.712914435028119797e-01	1.125303367972620316e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319190000000000000e+05	4.273000000000000000e+03	1.330000000000000000e+02	2.406806828573167323e+01	2.389948355839497296e+01	7.974117941686269528e-01	7.829159339636609927e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319190000000000000e+05	4.275000000000000000e+03	1.160000000000000000e+02	2.420013884807511317e+01	2.562790764110507524e+01	7.875636500514110461e-01	6.642726242996942476e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319190000000000000e+05	4.277000000000000000e+03	9.000000000000000000e+01	2.416177001245004519e+01	2.557436520210836761e+01	6.674213766464278663e-01	9.725589636429170515e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319190000000000000e+05	4.279000000000000000e+03	1.150000000000000000e+02	2.429584577549539759e+01	2.487547047918722498e+01	7.926861913364027235e-01	7.557614461320469879e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319190000000000000e+05	4.280000000000000000e+03	1.420000000000000000e+02	2.421108342647222855e+01	2.385138031339014475e+01	6.566113984211970900e-01	7.598511750908434337e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319190000000000000e+05	4.288000000000000000e+03	1.250000000000000000e+02	2.424076335249073466e+01	2.498416198725356452e+01	8.430200882494889303e-01	7.046887030404500596e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319190000000000000e+05	4.295000000000000000e+03	1.120000000000000000e+02	2.428304776521076391e+01	2.549381132853041976e+01	8.163692144231501358e-01	1.085361260227566182e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319190000000000000e+05	4.298000000000000000e+03	1.230000000000000000e+02	2.426207880169812370e+01	2.388772822807746365e+01	7.088423005778223818e-01	7.680159151250942617e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319190000000000000e+05	4.310000000000000000e+03	1.110000000000000000e+02	2.438585443958881172e+01	2.423441552175578195e+01	6.902955851397504228e-01	8.117109682914427360e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319230000000000000e+05	4.998000000000000000e+03	1.110000000000000000e+02	2.567577229787925575e+01	2.386335675813830548e+01	8.929751188852923516e-01	5.925976505614662937e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319230000000000000e+05	5.016000000000000000e+03	1.250000000000000000e+02	2.529869493864650920e+01	2.392374242436286025e+01	9.619277139998743120e-01	5.923045736574811260e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319230000000000000e+05	5.017000000000000000e+03	1.350000000000000000e+02	2.547659920546787404e+01	2.303618714733839923e+01	1.037563603540670121e+00	8.708928707572830552e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319230000000000000e+05	5.022000000000000000e+03	1.290000000000000000e+02	2.549933206036525846e+01	2.207412930900104797e+01	1.219507259353160400e+00	7.344877936250066019e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319230000000000000e+05	5.089000000000000000e+03	1.230000000000000000e+02	2.570155533189905483e+01	2.341877107576901196e+01	1.085400566698937030e+00	7.620778988840843926e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319230000000000000e+05	5.110000000000000000e+03	1.050000000000000000e+02	2.546235301108969651e+01	2.355859802176470552e+01	9.111496508711647291e-01	7.184372948979816931e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319230000000000000e+05	5.117000000000000000e+03	1.370000000000000000e+02	2.565218543000963436e+01	2.342249204990108424e+01	1.007894625896213592e+00	7.431759309236156685e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319240000000000000e+05	4.276000000000000000e+03	1.220000000000000000e+02	2.309458104338328610e+01	2.416314203448802544e+01	7.091724120591148539e-01	7.532576182528418762e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319240000000000000e+05	4.281000000000000000e+03	1.260000000000000000e+02	2.296891248656614337e+01	2.590762856471599207e+01	8.026705297909149106e-01	7.965836961625446522e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319240000000000000e+05	4.310000000000000000e+03	1.260000000000000000e+02	2.305288147052754155e+01	2.446376061814552472e+01	6.662629880349502098e-01	7.292660298759169324e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319240000000000000e+05	4.311000000000000000e+03	1.290000000000000000e+02	2.306165460807985923e+01	2.550952619118068654e+01	6.655960976221582115e-01	6.937078415087644112e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319240000000000000e+05	4.314000000000000000e+03	1.140000000000000000e+02	2.309107177881559991e+01	2.531691235549335062e+01	8.962507879370441577e-01	5.071549273396148694e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319250000000000000e+05	4.266000000000000000e+03	1.280000000000000000e+02	2.293118998237752137e+01	2.565860718275028063e+01	7.532204062189506999e-01	7.818247872357616535e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319250000000000000e+05	4.268000000000000000e+03	1.080000000000000000e+02	2.298509156200243098e+01	2.629167009314704373e+01	6.605613327006687463e-01	9.584005025800814703e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319250000000000000e+05	4.276000000000000000e+03	1.310000000000000000e+02	2.303150209108823532e+01	2.410329788285546471e+01	7.378124667326136921e-01	7.519770967180939847e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319250000000000000e+05	4.281000000000000000e+03	1.060000000000000000e+02	2.294342362279738623e+01	2.599731860597114874e+01	6.239236100964979936e-01	6.747038029513808821e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319250000000000000e+05	4.312000000000000000e+03	1.270000000000000000e+02	2.298698327690090082e+01	2.433063177666742050e+01	6.682572524770324929e-01	8.710968250645566568e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319250000000000000e+05	4.314000000000000000e+03	1.120000000000000000e+02	2.299860931916439810e+01	2.530128096238582458e+01	6.798376772290793957e-01	8.402138863642930611e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319260000000000000e+05	4.268000000000000000e+03	1.120000000000000000e+02	2.411153267343275530e+01	2.625799501051393037e+01	8.995514925972252218e-01	8.641306590624057149e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319260000000000000e+05	4.277000000000000000e+03	1.190000000000000000e+02	2.407017418111511731e+01	2.545676222143396217e+01	8.126323949478471143e-01	8.656778357858170292e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319260000000000000e+05	4.281000000000000000e+03	1.250000000000000000e+02	2.397299954461131932e+01	2.594332020521839155e+01	8.194962554557509993e-01	7.251330112809082351e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
