1.360470000000000000e+05	8.678000000000000000e+03	1.240000000000000000e+02	2.388224587017661094e+01	2.400222206731774577e+01	8.188982597588220225e-01	6.623297518169121156e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360470000000000000e+05	8.738000000000000000e+03	1.020000000000000000e+02	2.398680991804872420e+01	2.599803215832248426e+01	8.024772255187034853e-01	7.211447572069719092e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360470000000000000e+05	8.777000000000000000e+03	1.390000000000000000e+02	2.389394785190538428e+01	2.502154519539994837e+01	8.606589437948376498e-01	8.720971982316341187e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360470000000000000e+05	8.779000000000000000e+03	1.370000000000000000e+02	2.397327986042614967e+01	2.656849481593666340e+01	6.797989392815886323e-01	7.017473148999112675e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360470000000000000e+05	8.802000000000000000e+03	1.270000000000000000e+02	2.385629909264111959e+01	2.468743687609910964e+01	7.444466944391734398e-01	7.923120967544059479e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360470000000000000e+05	8.803000000000000000e+03	1.400000000000000000e+02	2.383605742268237648e+01	2.445938900611383460e+01	7.674234310323105879e-01	7.080146863167458005e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360470000000000000e+05	8.806000000000000000e+03	8.300000000000000000e+01	2.394380304576932517e+01	2.824850224582399605e+01	6.907931046528973384e-01	9.098887568373580370e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360470000000000000e+05	8.826000000000000000e+03	1.130000000000000000e+02	2.396873021932669801e+01	2.684386810035434223e+01	8.106953579855616931e-01	5.397210530250342586e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360480000000000000e+05	8.708000000000000000e+03	1.370000000000000000e+02	2.314405785299159035e+01	2.486762319512209984e+01	7.417475106937283513e-01	7.902844561979567306e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360480000000000000e+05	8.715000000000000000e+03	1.270000000000000000e+02	2.314020512217879499e+01	2.392770909483510877e+01	7.869838171867115095e-01	8.303308281189640816e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360480000000000000e+05	8.733000000000000000e+03	1.180000000000000000e+02	2.316394853511602747e+01	2.452936061265979006e+01	6.946934712711803073e-01	7.450014276946577141e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360480000000000000e+05	8.735000000000000000e+03	1.320000000000000000e+02	2.317040909435313267e+01	2.447555681360532631e+01	8.508754360421987295e-01	7.327335860261743328e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360480000000000000e+05	8.826000000000000000e+03	1.380000000000000000e+02	2.331450038977883210e+01	2.676913711519059547e+01	7.398795093930459199e-01	7.309256074578881490e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360480000000000000e+05	8.830000000000000000e+03	1.150000000000000000e+02	2.322707707688923762e+01	2.462715789923634446e+01	7.620955168862370011e-01	8.625978981424854419e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360500000000000000e+05	8.613000000000000000e+03	1.040000000000000000e+02	2.521539453707475431e+01	2.442559211162293309e+01	7.851133354986626900e-01	7.451113584076806129e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360500000000000000e+05	8.616000000000000000e+03	1.160000000000000000e+02	2.535711670455005873e+01	2.339533114574097183e+01	7.095405283021914977e-01	6.217156455393723080e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360500000000000000e+05	8.617000000000000000e+03	1.260000000000000000e+02	2.522160324792233865e+01	2.293496294501865762e+01	6.791832515472259191e-01	8.048785093981685179e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360500000000000000e+05	8.633000000000000000e+03	1.360000000000000000e+02	2.521350470759846374e+01	2.415014710467526626e+01	8.315257395602191348e-01	6.736368614906725893e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360500000000000000e+05	8.652000000000000000e+03	1.120000000000000000e+02	2.529093359269307939e+01	2.357589155465394271e+01	9.434945865029629175e-01	6.602259611826556407e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360500000000000000e+05	8.653000000000000000e+03	1.040000000000000000e+02	2.517573381013519196e+01	2.431609152691115483e+01	8.206389895855895622e-01	7.804800051959170926e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360500000000000000e+05	8.669000000000000000e+03	1.460000000000000000e+02	2.513610552696007616e+01	2.235290326879251310e+01	7.505621663463457605e-01	8.625456898218500923e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360500000000000000e+05	8.670000000000000000e+03	1.180000000000000000e+02	2.510549375224574575e+01	2.410896042094485381e+01	7.678370576169657458e-01	7.871775062294413816e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360500000000000000e+05	8.672000000000000000e+03	1.110000000000000000e+02	2.519897201326616454e+01	2.283816679258289994e+01	8.025747001751777354e-01	6.727285769879376431e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360500000000000000e+05	8.731000000000000000e+03	1.190000000000000000e+02	2.524085977648248402e+01	2.476952653611310495e+01	7.149163731709100578e-01	6.251225865231142542e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360500000000000000e+05	8.737000000000000000e+03	1.380000000000000000e+02	2.519887845100479140e+01	2.367520848575993853e+01	7.669024284526334556e-01	6.979558942452597226e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360500000000000000e+05	8.738000000000000000e+03	1.240000000000000000e+02	2.509267742784131983e+01	2.592918539685900825e+01	8.776754788950117403e-01	7.518797857183485700e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360500000000000000e+05	8.739000000000000000e+03	1.200000000000000000e+02	2.524463414940603911e+01	2.457973612904145000e+01	7.910384116789102027e-01	7.491818554524615204e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360500000000000000e+05	8.740000000000000000e+03	1.270000000000000000e+02	2.509625761649591169e+01	2.376872931155611823e+01	8.793655122982233507e-01	7.008002122609842122e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360500000000000000e+05	8.742000000000000000e+03	1.240000000000000000e+02	2.527242421421838259e+01	2.668570989796509352e+01	7.380032915207302979e-01	7.578504851057630276e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360500000000000000e+05	8.762000000000000000e+03	1.240000000000000000e+02	2.515472339418467485e+01	2.478445304951604200e+01	8.341111938218569444e-01	7.372173834687567595e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360500000000000000e+05	8.766000000000000000e+03	1.050000000000000000e+02	2.522226558858245582e+01	2.511349558621860822e+01	8.518271118516286267e-01	6.758770215448021146e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360500000000000000e+05	8.770000000000000000e+03	1.280000000000000000e+02	2.519616066945585686e+01	2.523767882068577961e+01	8.919655228256646584e-01	8.651661714298258810e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360500000000000000e+05	8.772000000000000000e+03	1.220000000000000000e+02	2.508480417015242736e+01	2.778981795624434881e+01	7.443124171045217841e-01	8.511995750369095726e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360500000000000000e+05	8.795000000000000000e+03	1.280000000000000000e+02	2.527761840228207646e+01	2.491798264636463145e+01	8.035086680633480860e-01	7.001251258533991439e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360500000000000000e+05	8.797000000000000000e+03	1.250000000000000000e+02	2.523915258793132566e+01	2.500715433535609478e+01	9.373767702028318327e-01	7.789341945443345461e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360500000000000000e+05	8.798000000000000000e+03	1.020000000000000000e+02	2.520150548362345688e+01	2.596362796341152901e+01	7.418647405562021069e-01	6.743675498796289913e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360500000000000000e+05	8.799000000000000000e+03	1.200000000000000000e+02	2.505409742307170262e+01	2.572833184802107453e+01	8.561062360873423760e-01	7.600425057524387018e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360500000000000000e+05	8.800000000000000000e+03	1.140000000000000000e+02	2.523742452770553868e+01	2.443707982711984528e+01	9.604052441803292428e-01	7.141680154119032231e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360500000000000000e+05	8.802000000000000000e+03	9.300000000000000000e+01	2.514279185694480034e+01	2.477475223922217396e+01	6.493361636164284301e-01	7.520351515967313993e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360500000000000000e+05	8.806000000000000000e+03	1.120000000000000000e+02	2.511926141079487707e+01	2.819508656631464305e+01	8.634603319879227135e-01	7.882345227644915742e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360510000000000000e+05	8.779000000000000000e+03	1.140000000000000000e+02	2.224196200106680266e+01	2.668410168779608327e+01	5.745759799494118969e-01	8.211109869974242415e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360510000000000000e+05	8.801000000000000000e+03	1.290000000000000000e+02	2.239680351774993738e+01	2.463622978835556054e+01	6.970117071560647526e-01	9.306109903197911093e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360510000000000000e+05	8.802000000000000000e+03	1.350000000000000000e+02	2.216232030570140310e+01	2.500126727915590052e+01	7.282669255818533527e-01	7.104467676855353853e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360520000000000000e+05	8.614000000000000000e+03	1.360000000000000000e+02	2.334285310522112411e+01	2.510913109817296274e+01	7.680317437992540963e-01	8.472861789010810440e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360520000000000000e+05	8.634000000000000000e+03	1.420000000000000000e+02	2.339178786332707105e+01	2.482569355670366917e+01	7.689817052158713917e-01	7.790511105338536746e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360520000000000000e+05	8.738000000000000000e+03	1.100000000000000000e+02	2.351175883756094720e+01	2.603880175863243096e+01	7.848354406484218115e-01	6.725477700253801316e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360520000000000000e+05	8.779000000000000000e+03	1.110000000000000000e+02	2.330220271020005995e+01	2.658755751333470130e+01	7.221927021388288015e-01	7.241473711549322179e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360520000000000000e+05	8.801000000000000000e+03	1.230000000000000000e+02	2.345580007216264562e+01	2.467853779542595660e+01	7.024058230445504591e-01	7.866393373655478083e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360520000000000000e+05	8.802000000000000000e+03	1.140000000000000000e+02	2.332647221074841326e+01	2.493698083063470250e+01	6.226860387160444432e-01	7.895771054706479664e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360520000000000000e+05	8.803000000000000000e+03	1.150000000000000000e+02	2.352112811018468719e+01	2.451339310553184703e+01	7.030641429997795955e-01	7.125737014024379201e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360520000000000000e+05	8.804000000000000000e+03	1.380000000000000000e+02	2.344039624005612410e+01	2.370349607406433634e+01	7.259547347306674059e-01	6.573327201504648443e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360520000000000000e+05	8.826000000000000000e+03	1.150000000000000000e+02	2.318431047437973902e+01	2.680502138092909092e+01	7.852797702467768648e-01	6.563705800983177241e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360530000000000000e+05	8.614000000000000000e+03	1.470000000000000000e+02	2.270915050177482541e+01	2.504281954791838771e+01	8.183937976686189719e-01	7.945125136062582971e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360530000000000000e+05	8.634000000000000000e+03	1.260000000000000000e+02	2.287960028951297531e+01	2.490934162746959046e+01	6.786031506342378172e-01	7.425805198225876591e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360530000000000000e+05	8.779000000000000000e+03	1.300000000000000000e+02	2.278155982620608455e+01	2.655904062671439192e+01	7.931325918044204171e-01	7.542379015287719035e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360530000000000000e+05	8.801000000000000000e+03	1.210000000000000000e+02	2.282717630012328414e+01	2.458044481204884590e+01	7.677273663448286323e-01	7.483287347213239959e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360530000000000000e+05	8.802000000000000000e+03	1.160000000000000000e+02	2.271600939939146357e+01	2.496712793365412963e+01	7.562839279432008732e-01	6.777412349729328156e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360530000000000000e+05	8.803000000000000000e+03	1.200000000000000000e+02	2.276910734209072729e+01	2.449884449035926792e+01	6.071181721899465700e-01	7.302071071142710590e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360540000000000000e+05	8.614000000000000000e+03	1.310000000000000000e+02	2.318105176259584255e+01	2.521931286189706611e+01	7.004912990874604395e-01	8.537172939091616231e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360540000000000000e+05	8.634000000000000000e+03	1.180000000000000000e+02	2.322241472614528135e+01	2.492507981537827888e+01	6.245034447632273888e-01	8.535995021306950203e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360540000000000000e+05	8.670000000000000000e+03	1.200000000000000000e+02	2.317321444628485239e+01	2.437694099130274239e+01	6.253450330878721486e-01	8.221531561509706210e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360540000000000000e+05	8.678000000000000000e+03	1.240000000000000000e+02	2.320961181850648103e+01	2.392968244570706915e+01	7.930188623644074397e-01	7.855160727347725302e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360540000000000000e+05	8.738000000000000000e+03	9.900000000000000000e+01	2.322174714134419560e+01	2.610441447029404571e+01	6.482616414842456987e-01	5.545920219420946706e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360540000000000000e+05	8.779000000000000000e+03	1.290000000000000000e+02	2.329007802101060065e+01	2.657551440114689001e+01	7.456305511711209810e-01	7.737056437172326051e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360540000000000000e+05	8.801000000000000000e+03	1.250000000000000000e+02	2.317546308028205004e+01	2.455576888243748712e+01	7.067776370453119350e-01	6.562786532253214178e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360540000000000000e+05	8.802000000000000000e+03	1.180000000000000000e+02	2.304207787646604189e+01	2.491129238525693879e+01	7.810044145459741349e-01	7.926058587800622890e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360540000000000000e+05	8.803000000000000000e+03	1.330000000000000000e+02	2.320088508089856560e+01	2.459145435704054705e+01	6.802557905477808475e-01	6.543056714477311075e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360540000000000000e+05	8.826000000000000000e+03	1.060000000000000000e+02	2.324494671811928370e+01	2.680718726210479375e+01	7.520247478586641332e-01	7.745087433828171664e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360550000000000000e+05	8.826000000000000000e+03	1.230000000000000000e+02	2.137983360847838199e+01	2.683049479123278402e+01	7.212679510346678979e-01	6.621922363544950896e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360560000000000000e+05	8.634000000000000000e+03	1.190000000000000000e+02	2.323774035825831774e+01	2.490994357286146865e+01	8.263292070099587106e-01	9.780011677311336582e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360560000000000000e+05	8.708000000000000000e+03	1.260000000000000000e+02	2.302217772947135188e+01	2.465839856781468953e+01	8.243869094264065778e-01	9.087660649781627020e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360560000000000000e+05	8.710000000000000000e+03	1.300000000000000000e+02	2.310087854601159663e+01	2.394067353533618814e+01	7.423846851040792894e-01	6.197213798644150007e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360560000000000000e+05	8.713000000000000000e+03	1.240000000000000000e+02	2.307353629440476084e+01	2.428550367260261922e+01	6.646275636556066013e-01	6.770899213986900644e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360560000000000000e+05	8.733000000000000000e+03	1.420000000000000000e+02	2.321993646181904225e+01	2.454247079979561619e+01	6.760173891625137488e-01	7.752568886189005193e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360560000000000000e+05	8.735000000000000000e+03	1.390000000000000000e+02	2.308968948662313281e+01	2.444766772335091432e+01	7.993637706615978056e-01	8.056316840315469463e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360560000000000000e+05	8.779000000000000000e+03	1.270000000000000000e+02	2.308977480392072223e+01	2.674984728484849583e+01	9.721244507871442675e-01	7.137202477355987229e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360560000000000000e+05	8.826000000000000000e+03	1.250000000000000000e+02	2.308295680092460245e+01	2.692422313968047831e+01	9.236313385830949851e-01	7.170035998859692894e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360560000000000000e+05	8.830000000000000000e+03	1.320000000000000000e+02	2.318500918009032574e+01	2.473218243032292563e+01	5.595617324817230287e-01	7.976936189537625621e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360570000000000000e+05	8.613000000000000000e+03	1.260000000000000000e+02	2.479974086557766455e+01	2.436193437568768161e+01	7.332542619052595523e-01	7.381923550928261024e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360570000000000000e+05	8.615000000000000000e+03	1.000000000000000000e+02	2.485278703630093489e+01	2.432286065789314122e+01	6.372655510033873316e-01	8.386780864839923355e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360570000000000000e+05	8.633000000000000000e+03	1.280000000000000000e+02	2.481291751162320480e+01	2.404598046383724252e+01	6.728504090326216103e-01	6.090094487759176722e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360570000000000000e+05	8.669000000000000000e+03	1.340000000000000000e+02	2.489722513408838012e+01	2.235495127223036960e+01	6.694559651571725389e-01	9.094348326978406449e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360570000000000000e+05	8.670000000000000000e+03	1.150000000000000000e+02	2.480867146481443797e+01	2.409886954330022490e+01	8.340182248670292564e-01	9.195440855638725708e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360570000000000000e+05	8.731000000000000000e+03	1.120000000000000000e+02	2.456791026617733209e+01	2.476440913176364589e+01	8.707016269968291811e-01	6.316345925702731012e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360570000000000000e+05	8.737000000000000000e+03	1.250000000000000000e+02	2.488748433560215290e+01	2.359083741997921635e+01	7.141542318421294500e-01	6.597492770387917149e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360570000000000000e+05	8.738000000000000000e+03	1.150000000000000000e+02	2.461754004498111215e+01	2.600815117336917481e+01	7.984747836011621969e-01	7.449921826951285686e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360570000000000000e+05	8.739000000000000000e+03	1.360000000000000000e+02	2.491721449802764710e+01	2.454563407899012617e+01	7.484380708038386176e-01	9.227036660346973340e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360570000000000000e+05	8.740000000000000000e+03	1.180000000000000000e+02	2.480593890736879814e+01	2.381240111192853703e+01	8.584463259061031470e-01	7.891819088093094958e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360570000000000000e+05	8.742000000000000000e+03	1.150000000000000000e+02	2.483559468410711801e+01	2.656682611879652356e+01	6.963103622361489498e-01	7.033378160049058581e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360570000000000000e+05	8.762000000000000000e+03	1.190000000000000000e+02	2.508049695290280567e+01	2.467706183811414888e+01	6.954903721204944711e-01	8.968310625666662261e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360570000000000000e+05	8.766000000000000000e+03	1.090000000000000000e+02	2.485366655039861428e+01	2.507770790981409093e+01	7.606901836398383132e-01	7.075374567151416771e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360570000000000000e+05	8.770000000000000000e+03	1.020000000000000000e+02	2.475802154145083733e+01	2.544869469057101341e+01	7.042394264173402751e-01	7.193390060253115337e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360570000000000000e+05	8.772000000000000000e+03	1.140000000000000000e+02	2.482727518456755078e+01	2.768757702579279112e+01	7.105085905135269941e-01	8.760765688831184672e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360570000000000000e+05	8.795000000000000000e+03	1.160000000000000000e+02	2.485922016770031817e+01	2.480700976226521703e+01	8.107610056744625204e-01	8.433501591980747669e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360570000000000000e+05	8.798000000000000000e+03	1.190000000000000000e+02	2.479209746921017299e+01	2.596606268917103577e+01	7.744789384379580088e-01	8.218898402209160459e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360570000000000000e+05	8.799000000000000000e+03	1.240000000000000000e+02	2.472128780778427171e+01	2.580311760093210083e+01	8.283196957053051701e-01	8.291253716118731631e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360570000000000000e+05	8.800000000000000000e+03	1.010000000000000000e+02	2.480491590085885889e+01	2.462879019325158225e+01	8.607370351970438094e-01	5.826658038373040416e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360570000000000000e+05	8.806000000000000000e+03	1.300000000000000000e+02	2.474427614175436929e+01	2.813289321536028353e+01	6.395945578593367209e-01	7.612646201600590246e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	8.626000000000000000e+03	1.340000000000000000e+02	2.430986441478639648e+01	2.256054556091239149e+01	7.208268892420587326e-01	7.937829557979834139e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	8.633000000000000000e+03	1.260000000000000000e+02	2.428844576004625111e+01	2.392475881483491307e+01	6.683029630872651117e-01	8.768637008955092460e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	8.653000000000000000e+03	1.220000000000000000e+02	2.416570734560690781e+01	2.428238604563659919e+01	8.391432661463349429e-01	8.269463088632679204e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	8.654000000000000000e+03	1.300000000000000000e+02	2.434942164664674991e+01	2.247476876655992584e+01	7.630146446733178101e-01	8.519909722988667777e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	8.668000000000000000e+03	1.270000000000000000e+02	2.438116124218097625e+01	2.354052253133286143e+01	7.919295552167099350e-01	7.651321921066154275e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	8.742000000000000000e+03	1.090000000000000000e+02	2.428350333695436802e+01	2.636205235871450014e+01	7.070380079385903960e-01	7.801465141417774918e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	8.744000000000000000e+03	1.010000000000000000e+02	2.422386822780687865e+01	2.502730049022237679e+01	7.107910173015286048e-01	6.779836749187453382e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	8.770000000000000000e+03	1.180000000000000000e+02	2.432123115608117558e+01	2.534787265115246413e+01	6.780388720504969546e-01	7.095757220192369097e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	8.772000000000000000e+03	1.170000000000000000e+02	2.419436753912434312e+01	2.780731841446691277e+01	6.329949974623743092e-01	9.458066000657729955e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	8.795000000000000000e+03	1.000000000000000000e+02	2.423542822143867781e+01	2.489780410250478582e+01	6.804547339649199555e-01	9.383427096382528365e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	8.797000000000000000e+03	1.360000000000000000e+02	2.417789402770963036e+01	2.493782720373049600e+01	7.764353635209353399e-01	7.484825980710838600e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	8.798000000000000000e+03	1.290000000000000000e+02	2.433401346452306768e+01	2.581391962132819984e+01	7.929285213115989661e-01	6.625471731478366211e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	8.799000000000000000e+03	1.040000000000000000e+02	2.430973716405416951e+01	2.572179375434116722e+01	6.070052280246172050e-01	8.057430323681861184e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	8.800000000000000000e+03	1.230000000000000000e+02	2.418431447436467252e+01	2.445244965512820912e+01	9.101421234245141711e-01	6.528092176998230300e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	8.806000000000000000e+03	1.060000000000000000e+02	2.445336150124135699e+01	2.828488895463011943e+01	7.069198508468715891e-01	7.890872321084853036e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360590000000000000e+05	8.731000000000000000e+03	1.060000000000000000e+02	2.363697413853494922e+01	2.466478759244535368e+01	6.876716293337098440e-01	7.368829106285473829e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360590000000000000e+05	8.737000000000000000e+03	1.140000000000000000e+02	2.371797599944074619e+01	2.376766555810145931e+01	7.254842726266229613e-01	5.806955916815980112e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360590000000000000e+05	8.738000000000000000e+03	1.270000000000000000e+02	2.364818824128874653e+01	2.609072931140139673e+01	6.894825950240331958e-01	8.319201562745620615e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
