1.355350000000000000e+05	8.355000000000000000e+03	8.900000000000000000e+01	2.904830384593134696e+01	2.749740097187304855e+01	9.679773732851733037e-01	8.744807950521763518e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355350000000000000e+05	8.356000000000000000e+03	7.200000000000000000e+01	2.911542856306283156e+01	2.747370971863800904e+01	7.953812134009723422e-01	6.889413491826493763e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355350000000000000e+05	8.358000000000000000e+03	7.900000000000000000e+01	2.892662023441537755e+01	2.977612849130718331e+01	8.908100679594980198e-01	8.226956178838342737e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355350000000000000e+05	8.378000000000000000e+03	8.000000000000000000e+01	2.890700526627912126e+01	2.995338132537769482e+01	9.002032409949253244e-01	7.664854824353808382e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355350000000000000e+05	8.382000000000000000e+03	7.000000000000000000e+01	2.897326185894423389e+01	2.832172902292350969e+01	1.019397628777715115e+00	7.398660273192607661e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355350000000000000e+05	8.393000000000000000e+03	1.080000000000000000e+02	2.912959049410252277e+01	2.742907147071086982e+01	9.022589270299714581e-01	8.055564021149319576e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355350000000000000e+05	8.417000000000000000e+03	9.900000000000000000e+01	2.909390388617953249e+01	2.803608571530785909e+01	7.893325345014773342e-01	9.663361008007166353e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355350000000000000e+05	8.419000000000000000e+03	1.010000000000000000e+02	2.902582170182503418e+01	2.981531821518325742e+01	7.117260060099873664e-01	8.962652621764268801e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355350000000000000e+05	8.442000000000000000e+03	1.010000000000000000e+02	2.892195924592743594e+01	2.633128729169771987e+01	8.872802250940373670e-01	6.518198691466211558e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355350000000000000e+05	8.446000000000000000e+03	7.100000000000000000e+01	2.909793625997494715e+01	2.901076874101795511e+01	7.179049081479338401e-01	8.501498527008005679e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355350000000000000e+05	8.989000000000000000e+03	1.150000000000000000e+02	2.915098262598319678e+01	2.263172054398227218e+01	7.354443096845565409e-01	8.895486904183352861e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355350000000000000e+05	8.990000000000000000e+03	1.100000000000000000e+02	2.918987451557701363e+01	2.310133071144477768e+01	8.028389193206841856e-01	8.852887548578433075e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355350000000000000e+05	8.992000000000000000e+03	1.050000000000000000e+02	2.903892953670250066e+01	2.195235774311150934e+01	8.713269451912339925e-01	7.146805239452497238e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355360000000000000e+05	8.324000000000000000e+03	8.300000000000000000e+01	3.128810395104375530e+01	3.040400671141424382e+01	7.844418799460125546e-01	6.897766151371458321e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355360000000000000e+05	8.326000000000000000e+03	8.900000000000000000e+01	3.124964947408058435e+01	2.854999025661736312e+01	8.800814655997137859e-01	6.916204549003777124e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355360000000000000e+05	8.329000000000000000e+03	8.300000000000000000e+01	3.138583623121673583e+01	3.013249207526102325e+01	8.251508081890500668e-01	8.857862321374898595e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355360000000000000e+05	8.331000000000000000e+03	1.020000000000000000e+02	3.122571895143329002e+01	3.000248078054477574e+01	9.115623006907085379e-01	8.126789034141135293e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355360000000000000e+05	8.349000000000000000e+03	9.300000000000000000e+01	3.134424948664835142e+01	2.786098794846196824e+01	7.360733528996575847e-01	7.431153895386347630e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355360000000000000e+05	8.351000000000000000e+03	9.400000000000000000e+01	3.127844284327765223e+01	2.821448569854886301e+01	8.441075885828236425e-01	8.707130044179676176e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355360000000000000e+05	8.352000000000000000e+03	9.800000000000000000e+01	3.138858374979776045e+01	2.816732014194876044e+01	8.685979012945174160e-01	7.907175664555828876e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355360000000000000e+05	8.355000000000000000e+03	5.500000000000000000e+01	3.137866784962021427e+01	2.781914533408594536e+01	5.466400421325611214e-01	9.141511142854908956e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355360000000000000e+05	8.393000000000000000e+03	1.090000000000000000e+02	3.125043063399332155e+01	2.743121085401268289e+01	9.432230298522247258e-01	7.737269071032389922e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355360000000000000e+05	8.395000000000000000e+03	9.300000000000000000e+01	3.119814301543924273e+01	2.427153590480793710e+01	8.352592260178630656e-01	8.161738465625582029e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355360000000000000e+05	8.417000000000000000e+03	1.160000000000000000e+02	3.136510454756126620e+01	2.797064230770047288e+01	6.783090105010385340e-01	7.601903156153115848e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355360000000000000e+05	8.419000000000000000e+03	1.040000000000000000e+02	3.137247122319930170e+01	2.994532459391970036e+01	7.339857903214815904e-01	9.358890946186233517e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355360000000000000e+05	8.442000000000000000e+03	1.140000000000000000e+02	3.151995281472293087e+01	2.618931510899646753e+01	7.314976104352441943e-01	7.460574583847757735e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355360000000000000e+05	8.446000000000000000e+03	1.170000000000000000e+02	3.132172597469802966e+01	2.909119071639722165e+01	7.404722567129020661e-01	8.566892440784372731e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355360000000000000e+05	8.966000000000000000e+03	1.000000000000000000e+02	3.129307685247925619e+01	2.143228416555660587e+01	7.324660488256253821e-01	7.653123726205254274e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355360000000000000e+05	8.989000000000000000e+03	9.200000000000000000e+01	3.115496508269608000e+01	2.252474705215899320e+01	8.871325185816999470e-01	6.721973808443982845e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355360000000000000e+05	8.990000000000000000e+03	1.110000000000000000e+02	3.131859360444579110e+01	2.300013425052816274e+01	7.340443716010032205e-01	9.311433361075289739e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355360000000000000e+05	8.991000000000000000e+03	9.100000000000000000e+01	3.127625919703274704e+01	2.187900970885705121e+01	7.396153079449311329e-01	7.928376273152852871e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355360000000000000e+05	8.992000000000000000e+03	9.700000000000000000e+01	3.142175283522471219e+01	2.194166883120345801e+01	6.593052176106104501e-01	8.890530494062903744e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355360000000000000e+05	9.063000000000000000e+03	9.300000000000000000e+01	3.138629879193218386e+01	2.292974178769368976e+01	8.326968364632452158e-01	7.702944925645678342e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355360000000000000e+05	9.065000000000000000e+03	9.600000000000000000e+01	3.135532296198647373e+01	2.260075036882174260e+01	7.241370693233690758e-01	1.066267254071687987e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355360000000000000e+05	9.085000000000000000e+03	8.000000000000000000e+01	3.132918543492076324e+01	2.351647549965482398e+01	7.276727059390359909e-01	7.884307023324711450e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355370000000000000e+05	8.324000000000000000e+03	8.200000000000000000e+01	3.025403281571630032e+01	3.049998998569632747e+01	8.907002512210558942e-01	9.093313522659408621e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355370000000000000e+05	8.326000000000000000e+03	8.900000000000000000e+01	3.022172283205902232e+01	2.850876841648425497e+01	6.834017458068687434e-01	9.153686662856554968e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355370000000000000e+05	8.329000000000000000e+03	1.080000000000000000e+02	3.016951122918265682e+01	3.024085743803034987e+01	7.925194095223490054e-01	8.404120197580566831e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355370000000000000e+05	8.331000000000000000e+03	9.200000000000000000e+01	3.017231852245906509e+01	3.007583778642103667e+01	7.977981365684666537e-01	9.080767320308902324e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355370000000000000e+05	8.349000000000000000e+03	9.300000000000000000e+01	3.036356355600892698e+01	2.781093775532269774e+01	7.552592441480984187e-01	8.015211281731897675e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355370000000000000e+05	8.351000000000000000e+03	7.300000000000000000e+01	3.034375603242221686e+01	2.831043397080997437e+01	7.163722906882358243e-01	8.108629822825962341e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355370000000000000e+05	8.352000000000000000e+03	7.100000000000000000e+01	3.037839505053225508e+01	2.827510108270663736e+01	7.897492669829764278e-01	7.959957356086309055e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355370000000000000e+05	8.393000000000000000e+03	1.020000000000000000e+02	3.025953857675430925e+01	2.737170077424648085e+01	7.420457426101980669e-01	8.874823720543318917e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355370000000000000e+05	8.395000000000000000e+03	1.190000000000000000e+02	3.017487449172690361e+01	2.428588686870592639e+01	8.662433465642744856e-01	7.036428673768733155e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355370000000000000e+05	8.417000000000000000e+03	1.180000000000000000e+02	3.015071348643204630e+01	2.798229125914804527e+01	8.127149529214493517e-01	8.991068895433880215e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355370000000000000e+05	8.419000000000000000e+03	1.040000000000000000e+02	3.023004306684961406e+01	2.998495840668928381e+01	9.339298516816222362e-01	9.018823482375615264e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355370000000000000e+05	8.442000000000000000e+03	1.060000000000000000e+02	3.018798491838701281e+01	2.636812315816312946e+01	8.301762998732846732e-01	7.637813734356272422e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355370000000000000e+05	8.446000000000000000e+03	1.050000000000000000e+02	3.024529824962103675e+01	2.927059373709583312e+01	7.716770629154218186e-01	1.000311469433284195e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355370000000000000e+05	8.989000000000000000e+03	1.070000000000000000e+02	3.018908593878984803e+01	2.252885502388151195e+01	9.569527574085756605e-01	7.383531686896478430e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355370000000000000e+05	8.990000000000000000e+03	9.500000000000000000e+01	3.023963078758055190e+01	2.306802962007538227e+01	7.299890674394872159e-01	8.243243162258357959e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355370000000000000e+05	8.991000000000000000e+03	1.000000000000000000e+02	3.020231735491486802e+01	2.175973651898634742e+01	6.980066796329461587e-01	6.972568000994109338e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355370000000000000e+05	9.061000000000000000e+03	1.040000000000000000e+02	3.032491527120793506e+01	2.320355787146853288e+01	6.598523201810939653e-01	7.468727843996169069e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355370000000000000e+05	9.063000000000000000e+03	9.100000000000000000e+01	3.038233656903926416e+01	2.297293104592112556e+01	8.229460666293693105e-01	6.706411878190852160e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355380000000000000e+05	8.347000000000000000e+03	9.900000000000000000e+01	2.931737645656617985e+01	2.736651019074331614e+01	7.789880484686917406e-01	8.021186898297166801e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355380000000000000e+05	8.353000000000000000e+03	8.200000000000000000e+01	2.924560961723128116e+01	2.831518286773893323e+01	6.910281346891457011e-01	7.597368948946432443e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355380000000000000e+05	8.354000000000000000e+03	1.020000000000000000e+02	2.928440435408648312e+01	2.731916951320494391e+01	7.587360369330556908e-01	7.102341147987517589e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355380000000000000e+05	8.355000000000000000e+03	1.190000000000000000e+02	2.914509196957846626e+01	2.740579224574458905e+01	9.342672183870538438e-01	7.855461773415668425e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355380000000000000e+05	8.356000000000000000e+03	9.400000000000000000e+01	2.939257819211795919e+01	2.733360714502948241e+01	7.588902283504628254e-01	8.912193421255127923e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355380000000000000e+05	8.358000000000000000e+03	1.000000000000000000e+02	2.925487710694511634e+01	2.947042244821063051e+01	7.654347086679860190e-01	8.198143472524904718e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355380000000000000e+05	8.378000000000000000e+03	7.100000000000000000e+01	2.927276736883380792e+01	2.989585845985636325e+01	1.024075558038406442e+00	8.255772960268766836e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355380000000000000e+05	8.382000000000000000e+03	8.500000000000000000e+01	2.931663573949781565e+01	2.822136490986960666e+01	8.814727932775898722e-01	8.605066110216349484e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355380000000000000e+05	8.386000000000000000e+03	8.300000000000000000e+01	2.910799171369287208e+01	2.822911619284729667e+01	8.943081548601580222e-01	8.866006242137035587e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355380000000000000e+05	8.393000000000000000e+03	8.700000000000000000e+01	2.910683478275876368e+01	2.721830945394441059e+01	7.833381673422988856e-01	8.455603648587189936e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355380000000000000e+05	8.417000000000000000e+03	7.400000000000000000e+01	2.924104424773247857e+01	2.799007740964036373e+01	9.018181884307213680e-01	1.033932301156708089e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355380000000000000e+05	8.419000000000000000e+03	8.500000000000000000e+01	2.920103864287444040e+01	2.995456658058058252e+01	7.435117021458998998e-01	7.811717395735100489e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355380000000000000e+05	8.422000000000000000e+03	7.400000000000000000e+01	2.927094746808681336e+01	2.900734166891403376e+01	7.860092273250339767e-01	8.509810928796669449e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355380000000000000e+05	8.989000000000000000e+03	9.700000000000000000e+01	2.919394331257043618e+01	2.251452835087895110e+01	9.326928562932693678e-01	8.102418795944471563e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355380000000000000e+05	8.990000000000000000e+03	9.000000000000000000e+01	2.933573438408935985e+01	2.308692790789606519e+01	5.624944618842724342e-01	7.501483143027757317e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355380000000000000e+05	9.059000000000000000e+03	8.100000000000000000e+01	2.909714310471247600e+01	2.394273336374539340e+01	9.500295535756303478e-01	7.448951044451379566e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355380000000000000e+05	9.060000000000000000e+03	8.200000000000000000e+01	2.904530642089340731e+01	2.543245459560223054e+01	9.482871968667480056e-01	8.313393976793980178e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355380000000000000e+05	9.086000000000000000e+03	1.020000000000000000e+02	2.916739599943271699e+01	2.361127265036005696e+01	8.364283380581067906e-01	8.166478038416673524e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355390000000000000e+05	8.324000000000000000e+03	5.400000000000000000e+01	2.907509698779342600e+01	3.046997299984146679e+01	8.299334245057136128e-01	7.442736886533122265e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355390000000000000e+05	8.326000000000000000e+03	8.000000000000000000e+01	2.898688233419993310e+01	2.867593804022509119e+01	8.233491947202875583e-01	6.811541398391046664e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355390000000000000e+05	8.329000000000000000e+03	6.700000000000000000e+01	2.928560045756034569e+01	3.008356999270621657e+01	5.736585840099340805e-01	6.170519998015068230e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355390000000000000e+05	8.331000000000000000e+03	7.700000000000000000e+01	2.903742697228136294e+01	2.997323861374945864e+01	7.781939473121954887e-01	8.542185865961101632e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355390000000000000e+05	8.353000000000000000e+03	7.700000000000000000e+01	2.915809492148745363e+01	2.849978084819399626e+01	7.253393109064474320e-01	7.691913745652085854e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355390000000000000e+05	8.354000000000000000e+03	7.300000000000000000e+01	2.910987576744759053e+01	2.729070756602635939e+01	6.414562465085221765e-01	7.843691135658449332e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355390000000000000e+05	8.355000000000000000e+03	7.500000000000000000e+01	2.908019263635216234e+01	2.765534276428204663e+01	6.786214973736148792e-01	8.519598287839005302e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355390000000000000e+05	8.356000000000000000e+03	9.000000000000000000e+01	2.904759593350983593e+01	2.749352542525659970e+01	9.222482214660521205e-01	7.988597779557462530e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355390000000000000e+05	8.393000000000000000e+03	7.900000000000000000e+01	2.929170761663064226e+01	2.735440998857603745e+01	6.112948638980325589e-01	7.580850146511485255e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355390000000000000e+05	8.395000000000000000e+03	9.100000000000000000e+01	2.915887118782110576e+01	2.413000138329310218e+01	6.931610391725191445e-01	7.810009491555247596e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355390000000000000e+05	8.417000000000000000e+03	9.300000000000000000e+01	2.904482135515258179e+01	2.787576390382635338e+01	7.898253942259036986e-01	9.113728908116035532e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355390000000000000e+05	8.419000000000000000e+03	1.040000000000000000e+02	2.913546676310322425e+01	2.988114653617853378e+01	7.424179313030492278e-01	1.043056021886837437e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355390000000000000e+05	8.442000000000000000e+03	7.600000000000000000e+01	2.916593052335083058e+01	2.627088339159676877e+01	7.393212063735844497e-01	8.144279582840321385e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355390000000000000e+05	8.446000000000000000e+03	9.100000000000000000e+01	2.904273534373029975e+01	2.918936071328789694e+01	7.913672376242255613e-01	9.671362562419973941e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355390000000000000e+05	8.964000000000000000e+03	9.700000000000000000e+01	2.905170517367431771e+01	2.240381654524512456e+01	6.687545039780792289e-01	7.451966312570785789e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355390000000000000e+05	8.966000000000000000e+03	1.190000000000000000e+02	2.918011783034395634e+01	2.132098460770004777e+01	6.988832104377239451e-01	7.673640496060284422e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355390000000000000e+05	8.989000000000000000e+03	9.500000000000000000e+01	2.903587667470175404e+01	2.260298948107028849e+01	8.318113624751629631e-01	7.104582314059936232e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355390000000000000e+05	8.990000000000000000e+03	1.250000000000000000e+02	2.919436034233999422e+01	2.304757658742629545e+01	9.034289771826528037e-01	7.609852063824753543e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355390000000000000e+05	9.086000000000000000e+03	8.300000000000000000e+01	2.915941009532443928e+01	2.370808144426572994e+01	5.838819488521551637e-01	7.791947094792810447e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355400000000000000e+05	8.324000000000000000e+03	6.300000000000000000e+01	3.037032369741360682e+01	3.054470878219177621e+01	7.753005808269592958e-01	7.375616887661803345e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355400000000000000e+05	8.329000000000000000e+03	7.500000000000000000e+01	3.042851742103055557e+01	3.004601325146379764e+01	7.075184812902572951e-01	8.406369073844095485e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355400000000000000e+05	8.331000000000000000e+03	6.100000000000000000e+01	3.023450089295062071e+01	3.025219897569830962e+01	9.581021635768748324e-01	8.336216438975602161e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355400000000000000e+05	8.347000000000000000e+03	7.300000000000000000e+01	3.019232338158024831e+01	2.750189758244414762e+01	8.094292717083473310e-01	6.899649801293833429e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355400000000000000e+05	8.352000000000000000e+03	6.500000000000000000e+01	3.034383743456503169e+01	2.831336938299386219e+01	6.244970706051062859e-01	6.047431504061832053e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355400000000000000e+05	8.353000000000000000e+03	7.700000000000000000e+01	3.032392777576335874e+01	2.832503202583637503e+01	9.503668802621355605e-01	8.224156024258560960e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355400000000000000e+05	8.354000000000000000e+03	8.400000000000000000e+01	3.027063649704046711e+01	2.746362800157647399e+01	8.858839479289880581e-01	8.350173143962562605e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355400000000000000e+05	8.355000000000000000e+03	8.500000000000000000e+01	3.034192773509850483e+01	2.756862612081635788e+01	8.848610563597905099e-01	1.172896779286730640e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355400000000000000e+05	8.356000000000000000e+03	7.000000000000000000e+01	3.038431669373884603e+01	2.754783929846168888e+01	6.262024970398905044e-01	7.630149024332392171e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355400000000000000e+05	8.382000000000000000e+03	7.100000000000000000e+01	3.039731233976223379e+01	2.833345255894006343e+01	8.703825073483790753e-01	7.181947268992866507e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355400000000000000e+05	8.393000000000000000e+03	9.300000000000000000e+01	3.041518926705158776e+01	2.748615554492318580e+01	8.654362363722784002e-01	8.677757930205652892e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355400000000000000e+05	8.395000000000000000e+03	1.000000000000000000e+02	3.041591964959734185e+01	2.423618629203507169e+01	7.320349084789566918e-01	7.459509574446461233e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355400000000000000e+05	8.417000000000000000e+03	9.600000000000000000e+01	3.036122691613501345e+01	2.800399570269703986e+01	7.277158049865269929e-01	8.400152447460510485e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355400000000000000e+05	8.419000000000000000e+03	9.100000000000000000e+01	3.038942159471608306e+01	3.004076343975211216e+01	8.312688821718686727e-01	7.444684623184385508e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355400000000000000e+05	8.420000000000000000e+03	9.900000000000000000e+01	3.037763318770747389e+01	2.159096584872141733e+01	8.544883806657940228e-01	8.665853760499333536e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355400000000000000e+05	8.442000000000000000e+03	8.300000000000000000e+01	3.035662860500909233e+01	2.628213614744622717e+01	9.700527919073358429e-01	6.796777683518060442e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355400000000000000e+05	8.446000000000000000e+03	7.000000000000000000e+01	3.033324959723730530e+01	2.902228089627509178e+01	8.625229506325851059e-01	8.646378064177904221e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355400000000000000e+05	8.964000000000000000e+03	9.100000000000000000e+01	3.026268850849557879e+01	2.264967847173793203e+01	9.105935477212765417e-01	7.640412605948257996e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355400000000000000e+05	8.966000000000000000e+03	9.800000000000000000e+01	3.051869163344252200e+01	2.141556179126041926e+01	8.008639309394028905e-01	6.099663961852956895e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355400000000000000e+05	8.989000000000000000e+03	8.700000000000000000e+01	3.051854795361447970e+01	2.265541099090878063e+01	8.054416510018057584e-01	7.186931923014940882e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355400000000000000e+05	8.990000000000000000e+03	1.050000000000000000e+02	3.047860251968775458e+01	2.306916329566544022e+01	7.659468013354153726e-01	7.892999949626375855e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355400000000000000e+05	8.991000000000000000e+03	9.600000000000000000e+01	3.030343559512056828e+01	2.171646330761946686e+01	6.443940599627271393e-01	7.721136138700963603e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355400000000000000e+05	8.992000000000000000e+03	1.120000000000000000e+02	3.046854840528954611e+01	2.196225669418097937e+01	7.479676727036653761e-01	8.385515200743145492e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355400000000000000e+05	9.082000000000000000e+03	1.090000000000000000e+02	3.029942518127417017e+01	2.232474355638187902e+01	8.703664657217291545e-01	8.527634567373036933e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355400000000000000e+05	9.086000000000000000e+03	1.090000000000000000e+02	3.025163129617773805e+01	2.378770193962449397e+01	9.112308089061327276e-01	6.377853518429983382e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355410000000000000e+05	8.324000000000000000e+03	8.100000000000000000e+01	2.920167330477941192e+01	3.039131050821669433e+01	7.482123353387335474e-01	9.015091438530560275e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
