1.358270000000000000e+05	4.239000000000000000e+03	1.580000000000000000e+02	1.959089848596157779e+01	2.669964908550796068e+01	6.695704610027539694e-01	7.887314957893138967e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358300000000000000e+05	4.225000000000000000e+03	1.620000000000000000e+02	2.051616753529387438e+01	2.402148052512171361e+01	7.150789630894135440e-01	7.021363887337126464e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358300000000000000e+05	4.239000000000000000e+03	1.720000000000000000e+02	2.060808326263361323e+01	2.661841431755323839e+01	6.676410968169387283e-01	8.193690997717558711e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358300000000000000e+05	4.241000000000000000e+03	1.580000000000000000e+02	2.051744168216268349e+01	2.374486060115654240e+01	6.509854040625748794e-01	7.135382852115765839e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358320000000000000e+05	4.239000000000000000e+03	1.490000000000000000e+02	1.933061110040254604e+01	2.679979110248659424e+01	5.936613183626211487e-01	8.671114745487846776e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358330000000000000e+05	4.239000000000000000e+03	1.420000000000000000e+02	1.977824440674072548e+01	2.671579667722131646e+01	6.223409345154805594e-01	7.174218209685412351e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358340000000000000e+05	4.239000000000000000e+03	1.430000000000000000e+02	1.907466160451789250e+01	2.677652438125449663e+01	5.565153575431577293e-01	8.244807239224307693e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358350000000000000e+05	4.250000000000000000e+03	1.530000000000000000e+02	2.058189321177150077e+01	2.537254983071593983e+01	6.926461119008078260e-01	5.874724026549792422e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358410000000000000e+05	4.250000000000000000e+03	1.490000000000000000e+02	2.099275460371620383e+01	2.529229146355535462e+01	6.496677143323242865e-01	7.307176527490452100e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358430000000000000e+05	4.236000000000000000e+03	1.700000000000000000e+02	1.993161278429348826e+01	2.390354737890255876e+01	7.887356612115933308e-01	5.978746039640707721e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358430000000000000e+05	4.250000000000000000e+03	1.620000000000000000e+02	1.984617851521417364e+01	2.543622857498695211e+01	8.679465247957561802e-01	5.441768295941121769e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358460000000000000e+05	4.249000000000000000e+03	1.580000000000000000e+02	2.214497033871581877e+01	2.325603164598617667e+01	7.187899415570627726e-01	7.909363850394069972e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358470000000000000e+05	4.338000000000000000e+03	1.580000000000000000e+02	1.980404912468593892e+01	2.359666405810366996e+01	6.250866234449593550e-01	7.336741661760763922e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358490000000000000e+05	4.226000000000000000e+03	1.620000000000000000e+02	2.023228460015319286e+01	2.542235493269201285e+01	6.703805940390732410e-01	8.883515927896150632e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358500000000000000e+05	4.331000000000000000e+03	1.510000000000000000e+02	1.950489944834932032e+01	2.521834423291403482e+01	6.704113314003912194e-01	7.288365081232850429e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358530000000000000e+05	4.329000000000000000e+03	1.480000000000000000e+02	2.058179167133637577e+01	2.596393115423729725e+01	7.017802463806365187e-01	8.681662293239421624e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358580000000000000e+05	4.226000000000000000e+03	1.540000000000000000e+02	1.999863558148394915e+01	2.534071088120353465e+01	6.238117565118910246e-01	6.312913645695999998e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358590000000000000e+05	4.329000000000000000e+03	1.550000000000000000e+02	2.148172463565250823e+01	2.607074147800623720e+01	5.836765348652082075e-01	7.948506178776590936e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358600000000000000e+05	4.329000000000000000e+03	1.310000000000000000e+02	2.098393587972034524e+01	2.594949231589762917e+01	6.095615322016707527e-01	8.708547978717626759e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358610000000000000e+05	4.329000000000000000e+03	1.410000000000000000e+02	2.010204852271605702e+01	2.597569176595165885e+01	5.982828432810675112e-01	7.653278874212793292e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358650000000000000e+05	4.226000000000000000e+03	1.590000000000000000e+02	2.086836780171451622e+01	2.534573621606087457e+01	7.003396231040078801e-01	8.049118311990345331e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358660000000000000e+05	4.226000000000000000e+03	1.100000000000000000e+02	2.316542076612557111e+01	2.535301309809494086e+01	7.440175332842003941e-01	8.425286210779746598e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358660000000000000e+05	4.248000000000000000e+03	1.360000000000000000e+02	2.320695743091852847e+01	2.427950125544639093e+01	6.832318841177841273e-01	6.988887940535118970e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358660000000000000e+05	4.249000000000000000e+03	1.370000000000000000e+02	2.317128028697266373e+01	2.333451929694728477e+01	6.577831193246077568e-01	6.727456178602672088e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358660000000000000e+05	4.250000000000000000e+03	1.380000000000000000e+02	2.313134544370751655e+01	2.531897052608595899e+01	6.838706842627789717e-01	5.829931160360982689e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358660000000000000e+05	4.252000000000000000e+03	1.440000000000000000e+02	2.308615484503211945e+01	2.323291578357276066e+01	6.998301262995478833e-01	7.474047500916914943e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358660000000000000e+05	4.874000000000000000e+03	1.660000000000000000e+02	2.316050024033476262e+01	2.142099172367630544e+01	7.021247037171849392e-01	8.712422558011935214e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358670000000000000e+05	4.226000000000000000e+03	1.670000000000000000e+02	2.008466268626139239e+01	2.528365792310023252e+01	6.555075621529472540e-01	8.120221133913367861e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358690000000000000e+05	4.226000000000000000e+03	1.750000000000000000e+02	2.085195286212979582e+01	2.530039486854922615e+01	6.268424110830769225e-01	8.531296462185362639e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358700000000000000e+05	4.250000000000000000e+03	1.450000000000000000e+02	2.038467562611301176e+01	2.540506143177932685e+01	6.336575648669623417e-01	8.085041182229274481e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358730000000000000e+05	4.226000000000000000e+03	1.270000000000000000e+02	2.183028327135944124e+01	2.527396289080063596e+01	6.190288967361088357e-01	9.146172690662379701e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358730000000000000e+05	4.347000000000000000e+03	1.530000000000000000e+02	2.190901375843602494e+01	2.280163796942772692e+01	7.264400697720863054e-01	7.544878362487911216e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358750000000000000e+05	4.331000000000000000e+03	1.530000000000000000e+02	1.956309203822738141e+01	2.502233497177466504e+01	6.201840011944491637e-01	8.288886122943580625e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358760000000000000e+05	4.250000000000000000e+03	1.320000000000000000e+02	2.177882541659387883e+01	2.533081908013700456e+01	7.944108512379784992e-01	6.487862497245600046e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358780000000000000e+05	4.226000000000000000e+03	1.650000000000000000e+02	2.038396162551343949e+01	2.543426214691429976e+01	6.221426987256634122e-01	7.842607313127828439e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358800000000000000e+05	4.331000000000000000e+03	1.610000000000000000e+02	2.064715755369130079e+01	2.499306057857254260e+01	6.164381603098075812e-01	7.917732487386027751e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358800000000000000e+05	4.345000000000000000e+03	1.530000000000000000e+02	2.046251151531140167e+01	2.437126807471989309e+01	6.558333731422025803e-01	7.633831088023519396e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358850000000000000e+05	4.226000000000000000e+03	1.710000000000000000e+02	2.069720917892569645e+01	2.544571941910179902e+01	7.221127899361882152e-01	7.843566998030305770e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358860000000000000e+05	4.226000000000000000e+03	1.600000000000000000e+02	2.006423276599072025e+01	2.537848420486730205e+01	5.870868195775399423e-01	6.657960764530271858e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358920000000000000e+05	4.329000000000000000e+03	1.170000000000000000e+02	2.215106041420509442e+01	2.612724228224399781e+01	6.941769428960058441e-01	7.277783184572074182e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358930000000000000e+05	4.331000000000000000e+03	1.400000000000000000e+02	2.112892431136414828e+01	2.517545670786676837e+01	7.134718296122664061e-01	7.314804572122449722e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358940000000000000e+05	4.226000000000000000e+03	1.450000000000000000e+02	2.088119710761337089e+01	2.548765103195424331e+01	6.325982479613138088e-01	7.833400732536097699e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358940000000000000e+05	4.329000000000000000e+03	1.290000000000000000e+02	2.091300147535833887e+01	2.586720872307845198e+01	5.065514229160494875e-01	8.217563472525145629e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358950000000000000e+05	4.226000000000000000e+03	1.460000000000000000e+02	2.029591476300291575e+01	2.540247991941202699e+01	7.286625363787232468e-01	8.759616970031929295e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358950000000000000e+05	4.331000000000000000e+03	1.540000000000000000e+02	2.023281730144137214e+01	2.515654788215394078e+01	7.532138002261079546e-01	6.708710925464381747e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.358970000000000000e+05	4.226000000000000000e+03	1.430000000000000000e+02	2.188322054945664519e+01	2.530489335667622797e+01	5.824540327573177745e-01	8.802192793198145848e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.359000000000000000e+05	4.226000000000000000e+03	1.480000000000000000e+02	2.016974130047238489e+01	2.539046343777310000e+01	5.909038191643500859e-01	7.791651646031142464e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.359050000000000000e+05	4.330000000000000000e+03	1.690000000000000000e+02	2.150883364019002997e+01	2.471522469046888659e+01	6.855832609432194191e-01	7.764321883272289337e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.359060000000000000e+05	4.239000000000000000e+03	1.410000000000000000e+02	2.086310152261755491e+01	2.668781028561328839e+01	6.111117639195988716e-01	9.994319953795905986e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.359060000000000000e+05	4.330000000000000000e+03	1.390000000000000000e+02	2.096612120171952043e+01	2.469491478388242101e+01	5.607696611290240440e-01	9.133705298420908836e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.359090000000000000e+05	4.239000000000000000e+03	1.810000000000000000e+02	2.021775018764230225e+01	2.660393086816394970e+01	7.333020461959220970e-01	7.996926958310234257e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.359100000000000000e+05	4.250000000000000000e+03	1.440000000000000000e+02	2.062520805455570283e+01	2.538182604562206279e+01	6.255448907321672358e-01	6.619303194662986556e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.359110000000000000e+05	4.239000000000000000e+03	1.520000000000000000e+02	1.981935067683972562e+01	2.665998520166624175e+01	6.429482251319745822e-01	8.719104765600684814e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.359130000000000000e+05	4.239000000000000000e+03	1.660000000000000000e+02	2.079279959847842818e+01	2.674486518614170549e+01	7.140197202610556459e-01	8.525731072847129166e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.359140000000000000e+05	4.225000000000000000e+03	1.600000000000000000e+02	2.074119176573570655e+01	2.394020013406505498e+01	6.693175198518354074e-01	6.355793219405387884e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.359140000000000000e+05	4.239000000000000000e+03	1.350000000000000000e+02	2.078052637009064085e+01	2.663204394904763106e+01	6.046917215547166213e-01	8.381185965567288232e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.359140000000000000e+05	4.246000000000000000e+03	1.610000000000000000e+02	2.085211024380339140e+01	2.355101447954816507e+01	6.399340806439256513e-01	6.891765524598679749e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.359150000000000000e+05	4.239000000000000000e+03	1.420000000000000000e+02	2.008760668781764380e+01	2.652014412790256159e+01	5.230523429852584893e-01	8.444607568934571207e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.359220000000000000e+05	4.239000000000000000e+03	1.580000000000000000e+02	2.041310773550807056e+01	2.671249005497061546e+01	6.393823595627184941e-01	8.302386892115792838e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.359240000000000000e+05	4.239000000000000000e+03	1.630000000000000000e+02	2.137020453882541204e+01	2.677558156152808877e+01	7.264088121759481043e-01	8.720207014268045453e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.359240000000000000e+05	4.241000000000000000e+03	1.460000000000000000e+02	2.137325890604948953e+01	2.370078458562295509e+01	8.180046937965794740e-01	6.418694378437390657e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.359260000000000000e+05	4.232000000000000000e+03	1.600000000000000000e+02	2.102447780831321467e+01	2.328726302598434117e+01	5.572856648277121350e-01	7.672678191741530984e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.359260000000000000e+05	4.239000000000000000e+03	1.390000000000000000e+02	2.094734535390338692e+01	2.662892560310766399e+01	5.855325909807348461e-01	9.993655020194951444e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.359270000000000000e+05	4.332000000000000000e+03	1.550000000000000000e+02	2.149012327797486677e+01	2.412828175462046332e+01	7.924067405531191044e-01	8.282253881100193338e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.359290000000000000e+05	4.239000000000000000e+03	1.530000000000000000e+02	2.135494266499408766e+01	2.666518028091461900e+01	7.611907358282536951e-01	7.903004612918828053e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.359310000000000000e+05	4.239000000000000000e+03	1.650000000000000000e+02	2.105776799229736795e+01	2.668849127468056537e+01	6.688197515273064386e-01	9.370010653182807570e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.359330000000000000e+05	4.239000000000000000e+03	1.410000000000000000e+02	2.086206030311894466e+01	2.672768271111252147e+01	6.558211869862898835e-01	6.870754354791995810e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.359370000000000000e+05	4.407000000000000000e+03	1.570000000000000000e+02	2.062147943700036734e+01	2.430879154609947790e+01	6.746380382256755848e-01	6.150284005042010449e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.359410000000000000e+05	4.408000000000000000e+03	1.800000000000000000e+02	2.118847010739337478e+01	2.246572077372308840e+01	7.692110876088376070e-01	7.633121852183641920e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.359510000000000000e+05	4.407000000000000000e+03	1.420000000000000000e+02	2.072023881094345299e+01	2.418045692516248479e+01	7.110772093621237078e-01	6.115167892625276158e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.359550000000000000e+05	4.407000000000000000e+03	1.540000000000000000e+02	2.036357906577943666e+01	2.412234471834682736e+01	7.333322109182045523e-01	5.970012460275744282e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.359570000000000000e+05	4.788000000000000000e+03	1.680000000000000000e+02	2.136800341043829832e+01	2.353566127239780670e+01	8.246687650087567434e-01	6.465546198057394722e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.359580000000000000e+05	4.401000000000000000e+03	1.490000000000000000e+02	2.275745925145615089e+01	2.366039250212282141e+01	7.815000723529089699e-01	7.597233818690678486e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.359580000000000000e+05	4.412000000000000000e+03	1.730000000000000000e+02	2.269363901179502463e+01	2.476601340075474766e+01	7.843043174342818613e-01	7.347067463247518582e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.359580000000000000e+05	4.415000000000000000e+03	1.400000000000000000e+02	2.268742744117473364e+01	2.322854646964764669e+01	7.850712917267629321e-01	7.318791667939995582e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.359590000000000000e+05	4.412000000000000000e+03	1.500000000000000000e+02	2.160124111500470789e+01	2.467280514603758590e+01	6.161591275456788086e-01	7.804483079354742614e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.359710000000000000e+05	4.807000000000000000e+03	1.780000000000000000e+02	2.062158079596071403e+01	2.323378343183584249e+01	6.843252958447473278e-01	8.081474320908931253e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.359790000000000000e+05	4.245000000000000000e+03	1.660000000000000000e+02	1.953331057444504282e+01	2.543606688993479636e+01	8.780214492731298614e-01	7.804217856725231828e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.359820000000000000e+05	4.351000000000000000e+03	1.470000000000000000e+02	2.176465676566311203e+01	2.318004366225500590e+01	7.353367510674486685e-01	6.144537418747286761e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.359830000000000000e+05	4.242000000000000000e+03	1.720000000000000000e+02	1.981377663947445100e+01	2.313809007037089671e+01	6.574281343218588702e-01	6.311763486820080038e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.359870000000000000e+05	4.245000000000000000e+03	1.550000000000000000e+02	2.228949596178325621e+01	2.535682110686747137e+01	7.908927408870124465e-01	7.627891887150808348e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.359920000000000000e+05	4.238000000000000000e+03	1.790000000000000000e+02	1.946843196654509356e+01	2.372897119069397576e+01	6.512630156782477364e-01	6.982169876225591265e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360000000000000000e+05	4.238000000000000000e+03	1.350000000000000000e+02	2.244032364209139985e+01	2.364662871110397901e+01	5.818739020982601762e-01	7.181400712814866028e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360010000000000000e+05	4.242000000000000000e+03	1.320000000000000000e+02	2.326581913987399375e+01	2.304894310187710005e+01	4.869117998112191814e-01	6.991457500611842901e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360010000000000000e+05	4.244000000000000000e+03	1.450000000000000000e+02	2.318623080172077522e+01	2.325288840708904203e+01	6.180522527617258177e-01	6.886232188908661955e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360010000000000000e+05	4.245000000000000000e+03	1.400000000000000000e+02	2.328936184870471848e+01	2.535342908518290628e+01	8.096136704352340230e-01	6.393834161112911252e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360020000000000000e+05	4.784000000000000000e+03	1.540000000000000000e+02	2.263454830257070327e+01	2.202213123251043214e+01	6.904467128966804701e-01	6.721773450581400855e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360020000000000000e+05	4.799000000000000000e+03	1.400000000000000000e+02	2.250750832913087152e+01	2.412066941428393818e+01	6.230010356051554066e-01	7.053277773396938732e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360030000000000000e+05	4.242000000000000000e+03	1.570000000000000000e+02	2.261962602548250345e+01	2.308069966084408264e+01	8.079264049301084771e-01	6.534289988199342147e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360030000000000000e+05	4.245000000000000000e+03	1.540000000000000000e+02	2.263158085493185112e+01	2.537632106707279434e+01	6.708277424311018811e-01	7.159315263824450604e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360050000000000000e+05	4.227000000000000000e+03	1.340000000000000000e+02	2.408773575265616529e+01	2.332925324130899725e+01	8.262731087846850730e-01	8.030220240922631980e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360050000000000000e+05	4.231000000000000000e+03	1.500000000000000000e+02	2.408016879300435065e+01	2.151124092034861945e+01	7.896871590646765693e-01	7.387319960930234242e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360050000000000000e+05	4.238000000000000000e+03	1.520000000000000000e+02	2.411707939088429598e+01	2.369794079660041675e+01	7.743415038995395960e-01	7.851516519486948509e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360050000000000000e+05	4.245000000000000000e+03	1.140000000000000000e+02	2.416974514241661609e+01	2.549948811087928391e+01	6.376020854510595637e-01	6.772793999418764699e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360050000000000000e+05	4.336000000000000000e+03	1.260000000000000000e+02	2.403255121302950670e+01	2.243995669220652545e+01	6.449516693113807042e-01	6.449316320966758109e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360050000000000000e+05	4.337000000000000000e+03	1.340000000000000000e+02	2.407111967420101095e+01	2.138472465432366221e+01	8.209350256129144263e-01	6.036939874377903470e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360050000000000000e+05	4.343000000000000000e+03	1.510000000000000000e+02	2.400611991515216914e+01	2.161343140182290057e+01	8.457694278548845146e-01	7.002405637226637447e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360050000000000000e+05	4.348000000000000000e+03	1.510000000000000000e+02	2.411988773980917244e+01	2.323502653226532644e+01	7.108607616305634425e-01	8.046017931573358206e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360050000000000000e+05	4.351000000000000000e+03	1.290000000000000000e+02	2.407477096246594073e+01	2.316213318965490942e+01	8.444073998652734669e-01	5.949301812954127522e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360070000000000000e+05	4.227000000000000000e+03	1.480000000000000000e+02	2.361197226361480261e+01	2.329372045595023621e+01	6.757132620196952821e-01	8.568628694457960382e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360070000000000000e+05	4.231000000000000000e+03	1.780000000000000000e+02	2.352301468267429740e+01	2.166669841568439381e+01	7.977390985995893580e-01	6.685070416957450412e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360070000000000000e+05	4.238000000000000000e+03	1.610000000000000000e+02	2.362182567010136225e+01	2.365744685216533938e+01	6.610868594064995829e-01	7.479481744928951903e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360070000000000000e+05	4.240000000000000000e+03	1.440000000000000000e+02	2.356063030031766559e+01	2.271715976252870206e+01	7.260135569799459621e-01	8.354873955247730244e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360070000000000000e+05	4.242000000000000000e+03	1.460000000000000000e+02	2.366486173004706828e+01	2.319721261377038246e+01	7.012189966197401869e-01	7.034995628204752105e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360070000000000000e+05	4.245000000000000000e+03	1.230000000000000000e+02	2.342860015939044160e+01	2.530915015747173058e+01	7.946443002737856309e-01	7.901410167447897592e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360070000000000000e+05	4.348000000000000000e+03	1.730000000000000000e+02	2.355521724305129183e+01	2.320753363713836492e+01	6.559896051770361947e-01	7.010932140423922210e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360070000000000000e+05	4.351000000000000000e+03	1.390000000000000000e+02	2.346892292910128575e+01	2.318211556222878755e+01	7.259144830315767960e-01	6.709464021434379255e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360080000000000000e+05	4.227000000000000000e+03	1.410000000000000000e+02	2.363515683097322295e+01	2.305724633501823106e+01	7.795602444553760835e-01	8.549824866425170811e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360080000000000000e+05	4.238000000000000000e+03	1.420000000000000000e+02	2.356016783124298186e+01	2.364942576390675200e+01	7.525226286128121611e-01	8.380697792062277163e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360080000000000000e+05	4.244000000000000000e+03	1.400000000000000000e+02	2.346505862269556175e+01	2.320111435894430940e+01	7.971882158358051251e-01	5.768871891371926131e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360080000000000000e+05	4.245000000000000000e+03	1.660000000000000000e+02	2.365214969041197435e+01	2.536285634406923606e+01	7.422361959328305225e-01	7.936512775164669131e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360090000000000000e+05	4.432000000000000000e+03	1.320000000000000000e+02	2.415119616755058729e+01	2.208575550015886790e+01	6.593643443256977932e-01	8.436595841577736454e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360090000000000000e+05	4.434000000000000000e+03	1.270000000000000000e+02	2.393994725944219581e+01	2.223757446171612173e+01	5.485005921769006143e-01	7.454982135625241035e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360090000000000000e+05	4.435000000000000000e+03	1.550000000000000000e+02	2.394901502927880443e+01	2.252434522762013813e+01	7.616993205242609255e-01	7.359089648164792719e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360100000000000000e+05	4.227000000000000000e+03	1.410000000000000000e+02	2.318812332749909899e+01	2.339671891014430116e+01	6.596528149836710098e-01	9.279258984134252097e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360100000000000000e+05	4.231000000000000000e+03	1.650000000000000000e+02	2.327256890579133497e+01	2.153426007589255775e+01	6.837064789807825171e-01	8.224708018944728583e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
