1	0	14	14	-1.7406508e+00
1	0	14	15	6.8510208e+00
1	0	14	16	-1.0580268e+02
1	0	14	17	-1.1474071e+02
1	0	14	18	-2.2371579e+02
1	0	14	19	-9.2906100e+01
1	0	14	20	-7.5102700e+01
1	0	14	21	-2.1673799e+01
1	0	14	22	-2.4630596e+02
1	0	14	23	-6.3208171e+01
1	0	14	24	-2.4728966e+02
1	0	14	25	-2.5582671e+02
1	0	14	26	-3.3914018e+02
1	0	14	27	-3.2190884e+02
1	0	14	28	-9.5265490e+01
1	0	14	29	-1.2723568e+02
1	0	14	30	-7.9480072e+01
1	0	14	31	-2.0283882e+02
1	0	14	32	-2.1229141e+02
1	0	14	33	-2.0255421e+02
1	0	14	34	3.2483662e+02
1	0	14	35	2.8150470e+02
1	0	14	36	1.9198765e+02
1	0	14	37	4.2611404e+02
1	0	14	38	3.5040286e+02
1	0	14	39	3.4896802e+02
1	0	14	40	3.6208674e+02
1	0	14	41	3.3612471e+02
1	0	14	42	3.9150229e+02
1	0	14	43	4.4174623e+02
1	0	14	44	4.2280860e+02
1	0	14	45	4.4259263e+02
1	0	14	46	2.9976317e+02
1	0	14	47	4.0064670e+02
1	0	14	48	4.2598593e+02
1	0	14	49	4.5024373e+02
1	0	14	50	4.7112728e+02
1	0	14	51	8.4943244e+02
1	0	14	52	6.6966312e+02
1	0	14	53	6.1830984e+02
1	0	14	54	6.2628841e+02
1	0	14	55	6.8273446e+02
1	0	14	56	7.3971789e+02
1	0	14	57	7.6473140e+02
1	0	14	58	6.8602071e+02
1	0	14	59	6.6805557e+02
1	0	14	60	4.8066507e+02
1	0	14	61	4.1806891e+02
1	0	14	62	4.8701502e+02
1	0	14	63	6.3112376e+02
1	0	15	0	-8.7240953e+00
1	0	15	1	8.4089618e+01
1	0	15	2	8.3577980e+01
1	0	15	3	5.6316706e+01
1	0	15	4	2.8838586e+01
1	0	15	5	1.6440987e+02
1	0	15	6	1.7492040e+02
1	0	15	7	1.3042645e+02
1	0	15	8	-8.4775510e+01
1	0	15	9	3.5085115e+01
1	0	15	10	-2.0575467e+01
1	0	15	11	-2.8816222e+01
1	0	15	12	1.2203906e+02
1	0	15	13	1.4877628e+02
1	0	15	14	8.3963315e+01
1	0	15	15	-3.1608657e+01
1	0	15	16	2.1140638e+01
1	0	15	17	4.8016878e+01
1	0	15	18	2.5836041e+01
1	0	15	19	1.0428272e+01
1	0	15	20	-2.0418088e+01
1	0	15	21	3.9175829e+01
1	0	15	22	1.4026996e+02
1	0	15	23	1.3578826e+02
1	0	15	24	1.3392447e+02
1	0	15	25	-3.5877945e+01
1	0	15	26	-2.0480328e+01
1	0	15	27	-1.9888747e+02
1	0	15	28	1.2291802e+02
1	0	15	29	1.1662761e+02
1	0	15	30	3.0243615e+01
1	0	15	31	-1.3394812e+01
1	0	15	32	1.4463996e+01
1	0	15	33	-3.5061668e+01
1	0	15	34	5.3499240e+02
1	0	15	35	4.8753975e+02
1	0	15	36	6.2779717e+02
1	0	15	37	3.8375600e+02
1	0	15	38	4.0661242e+02
1	0	15	39	5.6171205e+02
1	0	15	40	6.4561620e+02
1	0	15	41	3.3240594e+02
1	0	15	42	5.0354631e+02
1	0	15	43	5.3025280e+02
1	0	15	44	6.4387019e+02
1	0	15	45	5.7717666e+02
1	0	15	46	6.9882479e+02
1	0	15	47	5.7797307e+02
1	0	15	48	6.8801776e+02
1	0	15	49	5.6456877e+02
1	0	15	50	5.5430999e+02
1	0	15	51	1.0170729e+03
1	0	15	52	1.0421468e+03
1	0	15	53	6.4356151e+02
1	0	15	54	7.9808785e+02
1	0	15	55	6.9906219e+02
1	0	15	56	8.9375752e+02
1	0	15	57	8.6780448e+02
1	0	15	58	5.8704194e+02
1	0	15	59	6.7861655e+02
1	0	15	60	7.9992118e+02
1	0	15	61	7.3105388e+02
1	0	15	62	7.2084110e+02
1	0	15	63	9.1665120e+02
1	1	0	0	-9.9438350e+01
1	1	0	1	-2.7638182e+02
1	1	0	2	-1.4884359e+02
1	1	0	3	-3.2029694e+02
1	1	0	4	-2.5231746e+02
1	1	0	5	-2.4695275e+02
1	1	0	6	-4.7453721e+02
1	1	0	7	-3.6868429e+02
1	1	0	8	-2.7097612e+02
1	1	0	9	-1.9258958e+02
1	1	0	10	-4.2325646e+02
1	1	0	11	-3.0854342e+02
1	1	0	12	-2.1520946e+02
1	1	0	13	-3.6544524e+02
1	1	0	14	-2.1657817e+02
1	1	0	15	-2.4271065e+02
1	1	0	16	-3.9480854e+02
1	1	0	17	-4.0319109e+02
1	1	0	18	-3.0877485e+02
1	1	0	19	-3.7130679e+02
1	1	0	20	-2.7950531e+02
1	1	0	21	-3.1426394e+02
1	1	0	22	-3.7288186e+02
1	1	0	23	-5.4909483e+02
1	1	0	24	-3.9191530e+02
1	1	0	25	-3.3487271e+02
1	1	0	26	-3.8176238e+02
1	1	0	27	-4.1660143e+02
1	1	0	28	-3.9849907e+02
1	1	0	29	-4.9168346e+02
1	1	0	30	-3.1609034e+02
1	1	0	31	-3.3874602e+02
1	1	0	32	-4.1976841e+02
1	1	0	33	-5.3798630e+02
1	1	0	34	1.1774598e+02
1	1	0	35	2.3738821e+02
1	1	0	36	1.7839614e+02
1	1	0	37	2.3551633e+02
1	1	0	38	1.4923158e+02
1	1	0	39	2.2864379e+02
1	1	0	40	1.2164312e+02
1	1	0	41	1.3262711e+02
1	1	0	42	2.0352227e+02
1	1	0	43	2.3796444e+02
1	1	0	44	1.4842248e+02
1	1	0	45	2.1838045e+02
1	1	0	46	7.4790885e+00
1	1	0	47	1.9670231e+02
1	1	0	48	2.1242205e+02
1	1	0	49	1.4986069e+02
1	1	0	50	1.6513878e+02
1	1	0	51	6.5472726e+02
1	1	0	52	5.8152829e+02
1	1	0	53	3.0265909e+02
1	1	0	54	3.8926496e+02
1	1	0	55	3.8335900e+02
1	1	0	56	5.3166221e+02
1	1	0	57	5.0660423e+02
1	1	0	58	3.9740350e+02
1	1	0	59	3.4035962e+02
1	1	0	60	4.2535585e+02
1	1	0	61	3.4833845e+02
1	1	0	62	2.5086117e+02
1	1	0	63	4.8371738e+02
1	1	1	0	2.3531555e+01
1	1	1	1	-1.1259424e+02
1	1	1	2	-1.0549336e+02
1	1	1	3	-8.9945051e+01
1	1	1	4	-8.1886801e+01
1	1	1	5	-5.2770094e+00
1	1	1	6	-5.0767345e+01
1	1	1	7	-1.2150247e+01
1	1	1	8	-1.4103443e+02
1	1	1	9	-6.7567100e+01
1	1	1	10	-2.5518094e+02
1	1	1	11	-7.9332991e+01
1	1	1	12	-1.1375843e+02
1	1	1	13	-1.0865542e+02
1	1	1	14	-1.4870590e+02
1	1	1	15	-5.9116738e+01
1	1	1	16	-1.7999695e+02
1	1	1	17	-1.5505918e+02
1	1	1	18	-1.1493969e+02
1	1	1	19	-1.1400964e+02
1	1	1	20	-2.4621362e+02
1	1	1	21	-1.4921940e+02
1	1	1	22	-8.7238052e+01
1	1	1	23	-1.9201538e+02
1	1	1	24	-4.4751811e+02
1	1	1	25	-1.2991697e+02
1	1	1	26	-1.8573644e+02
1	1	1	27	-2.4889193e+02
1	1	1	28	-1.5432154e+02
1	1	1	29	-2.1114172e+02
1	1	1	30	-1.7046860e+02
1	1	1	31	-2.6015158e+02
1	1	1	32	-2.8221145e+02
1	1	1	33	-2.1632854e+02
1	1	1	34	2.6793364e+02
1	1	1	35	7.8127259e+01
1	1	1	36	3.5545625e+02
1	1	1	37	4.4554846e+02
1	1	1	38	3.5273396e+02
1	1	1	39	3.4503764e+02
1	1	1	40	4.0784944e+02
1	1	1	41	3.0941459e+02
1	1	1	42	4.0378899e+02
1	1	1	43	2.8965320e+02
1	1	1	44	4.4136419e+02
1	1	1	45	2.8384889e+02
1	1	1	46	3.2741196e+02
1	1	1	47	1.5616275e+02
1	1	1	48	2.4071333e+02
1	1	1	49	3.2946704e+02
1	1	1	50	3.0981969e+02
1	1	1	51	7.1236723e+02
1	1	1	52	8.3504116e+02
1	1	1	53	5.9916132e+02
1	1	1	54	5.6631600e+02
1	1	1	55	5.0741889e+02
1	1	1	56	5.6723069e+02
1	1	1	57	5.1258922e+02
1	1	1	58	5.8464177e+02
1	1	1	59	3.6312887e+02
1	1	1	60	6.8968632e+02
1	1	1	61	4.9307671e+02
1	1	1	62	4.8739828e+02
1	1	1	63	6.3614815e+02
1	1	2	0	-3.4748950e+02
1	1	2	1	-4.7183648e+02
1	1	2	2	-3.6611506e+02
1	1	2	3	-3.9193144e+02
1	1	2	4	-4.2133031e+02
1	1	2	5	-4.7806143e+02
1	1	2	6	-4.6943578e+02
1	1	2	7	-3.2229928e+02
1	1	2	8	-3.2932842e+02
1	1	2	9	-4.7838346e+02
1	1	2	10	-5.5974032e+02
1	1	2	11	-4.5751545e+02
1	1	2	12	-5.6116396e+02
1	1	2	13	-5.9128428e+02
1	1	2	14	-3.9278064e+02
1	1	2	15	-3.7655351e+02
1	1	2	16	-4.9328312e+02
1	1	2	17	-5.9294351e+02
1	1	2	18	-5.9172900e+02
1	1	2	19	-6.7656875e+02
1	1	2	20	-5.0983243e+02
1	1	2	21	-5.1814018e+02
1	1	2	22	-5.0073664e+02
1	1	2	23	-5.6520238e+02
1	1	2	24	-6.6198745e+02
1	1	2	25	-5.5534520e+02
1	1	2	26	-5.4394107e+02
1	1	2	27	-5.4488651e+02
1	1	2	28	-4.9966945e+02
1	1	2	29	-6.6169851e+02
1	1	2	30	-6.0948076e+02
1	1	2	31	-5.9019412e+02
1	1	2	32	-6.2081696e+02
1	1	2	33	-4.8431601e+02
1	1	2	34	-3.8608191e+01
1	1	2	35	-1.3953409e+02
1	1	2	36	-1.9074210e+01
1	1	2	37	-1.5078643e+01
1	1	2	38	-9.3669019e+01
1	1	2	39	-6.8531718e+01
1	1	2	40	6.8510512e+01
1	1	2	41	-1.9789833e+02
1	1	2	42	1.3281655e+01
1	1	2	43	7.2718867e+01
1	1	2	44	-6.7997826e+01
1	1	2	45	-2.2524506e+01
1	1	2	46	-9.6255666e+01
1	1	2	47	-7.9557792e+01
1	1	2	48	-1.2070010e+01
1	1	2	49	-1.0510840e+02
1	1	2	50	-5.1419535e+01
1	1	2	51	4.6979857e+02
1	1	2	52	4.4682221e+02
1	1	2	53	1.3481198e+02
1	1	2	54	1.8014771e+02
1	1	2	55	1.5862845e+02
1	1	2	56	2.2895652e+02
1	1	2	57	2.5270128e+02
1	1	2	58	2.0964345e+02
1	1	2	59	1.3079160e+02
1	1	2	60	1.8067461e+02
1	1	2	61	1.1671419e+02
1	1	2	62	-4.4329416e+01
1	1	2	63	2.3910904e+02
1	1	3	0	-2.9373191e+02
1	1	3	1	-2.2358293e+02
1	1	3	2	-2.2712927e+02
1	1	3	3	-1.3955279e+02
1	1	3	4	-2.6621096e+02
1	1	3	5	-2.1124273e+02
1	1	3	6	-1.6417949e+02
1	1	3	7	-1.4108556e+02
1	1	3	8	-1.8184633e+02
1	1	3	9	-1.5039695e+02
1	1	3	10	-1.6103906e+02
1	1	3	11	-2.1260101e+02
1	1	3	12	-2.2268592e+02
1	1	3	13	-1.8959507e+02
1	1	3	14	-3.0661660e+02
1	1	3	15	-1.8621700e+02
1	1	3	16	-2.5373008e+02
1	1	3	17	-2.0030612e+02
1	1	3	18	-3.2487485e+02
1	1	3	19	-3.5908233e+02
1	1	3	20	-2.5793551e+02
1	1	3	21	-2.5756129e+02
1	1	3	22	-2.5541232e+02
1	1	3	23	-1.5110363e+02
1	1	3	24	-2.2943199e+02
1	1	3	25	-2.3332404e+02
1	1	3	26	-2.3176274e+02
1	1	3	27	-2.6859567e+02
1	1	3	28	-1.5247928e+02
1	1	3	29	-2.4339884e+02
1	1	3	30	-2.7428380e+02
1	1	3	31	-4.1563241e+02
1	1	3	32	-2.8776472e+02
1	1	3	33	-2.6281791e+02
1	1	3	34	1.2575646e+02
1	1	3	35	7.6597535e+01
1	1	3	36	2.1363111e+02
1	1	3	37	2.8315540e+02
1	1	3	38	2.1398444e+02
1	1	3	39	1.7999766e+02
1	1	3	40	3.3401046e+02
1	1	3	41	2.6248829e+02
1	1	3	42	3.0460521e+02
1	1	3	43	2.3126507e+02
1	1	3	44	2.0667423e+02
1	1	3	45	1.4493738e+02
1	1	3	46	2.4990191e+02
1	1	3	47	2.7241187e+02
1	1	3	48	1.7239991e+02
1	1	3	49	8.3552854e+01
1	1	3	50	2.4822183e+02
1	1	3	51	6.0992114e+02
1	1	3	52	5.4133322e+02
1	1	3	53	2.6826538e+02
1	1	3	54	4.2499291e+02
1	1	3	55	3.3651076e+02
1	1	3	56	5.0554966e+02
1	1	3	57	5.8640186e+02
1	1	3	58	5.1267472e+02
1	1	3	59	5.0779393e+02
1	1	3	60	3.9910712e+02
1	1	3	61	4.5871327e+02
1	1	3	62	4.4760245e+02
1	1	3	63	5.2119130e+02
1	1	4	0	-1.7935199e+02
1	1	4	1	-3.0606800e+02
1	1	4	2	-3.2070881e+02
1	1	4	3	-1.9837434e+02
1	1	4	4	-3.7087103e+02
1	1	4	5	-3.2098034e+02
1	1	4	6	-3.4208770e+02
1	1	4	7	-2.8006057e+02
1	1	4	8	-3.5189630e+02
1	1	4	9	-3.9680606e+02
1	1	4	10	-4.3990570e+02
1	1	4	11	-2.9190391e+02
1	1	4	12	-3.8227403e+02
1	1	4	13	-3.5275765e+02
1	1	4	14	-2.3245914e+02
1	1	4	15	-3.6518084e+02
1	1	4	16	-4.4719561e+02
1	1	4	17	-4.6837040e+02
1	1	4	18	-3.1399242e+02
1	1	4	19	-4.1024259e+02
1	1	4	20	-3.4814691e+02
1	1	4	21	-3.7915413e+02
1	1	4	22	-3.6959966e+02
1	1	4	23	-4.1088094e+02
1	1	4	24	-4.6873011e+02
1	1	4	25	-4.4980797e+02
1	1	4	26	-4.4905241e+02
1	1	4	27	-4.4695450e+02
1	1	4	28	-3.7139661e+02
1	1	4	29	-4.6297298e+02
1	1	4	30	-4.5602892e+02
1	1	4	31	-5.2463083e+02
1	1	4	32	-4.3789908e+02
1	1	4	33	-5.3001711e+02
1	1	4	34	-2.1242488e+01
1	1	4	35	5.1168856e+01
1	1	4	36	-5.9221713e+01
1	1	4	37	-1.0875278e+01
1	1	4	38	-3.3535080e+01
1	1	4	39	-7.5913397e+00
1	1	4	40	-6.1010859e+00
1	1	4	41	-9.1737948e+01
1	1	4	42	7.7910622e+01
1	1	4	43	9.9944040e+01
1	1	4	44	5.8392576e+01
1	1	4	45	-9.7667672e-01
1	1	4	46	3.2214788e+01
1	1	4	47	1.0093481e+02
1	1	4	48	7.1445290e+01
1	1	4	49	3.4555810e+01
1	1	4	50	1.0022647e+02
1	1	4	51	4.9255331e+02
1	1	4	52	4.8689165e+02
1	1	4	53	2.6318745e+02
1	1	4	54	1.8608904e+02
1	1	4	55	2.9264749e+02
1	1	4	56	4.0338644e+02
1	1	4	57	3.2452507e+02
1	1	4	58	2.5524362e+02
1	1	4	59	2.5351593e+02
1	1	4	60	2.8906206e+02
1	1	4	61	1.0597160e+02
1	1	4	62	2.3925341e+02
1	1	4	63	2.8357539e+02
1	1	5	0	-4.2371539e+01
1	1	5	1	-1.8971474e+02
1	1	5	2	-3.7485129e+02
1	1	5	3	-2.8965672e+02
1	1	5	4	-2.2604747e+02
1	1	5	5	-1.9326259e+02
1	1	5	6	-7.8814746e+01
1	1	5	7	-1.8490253e+02
1	1	5	8	-2.8666286e+02
1	1	5	9	-1.6615931e+02
1	1	5	10	-1.1871947e+02
1	1	5	11	-1.5695686e+02
1	1	5	12	-2.8868546e+02
1	1	5	13	-3.1921123e+02
1	1	5	14	-3.5979526e+02
1	1	5	15	-2.0021504e+02
1	1	5	16	-2.9242552e+02
1	1	5	17	-1.5982924e+02
1	1	5	18	-2.3678873e+02
1	1	5	19	-3.6720309e+02
1	1	5	20	-2.8915914e+02
1	1	5	21	-2.5981641e+02
1	1	5	22	-2.0724156e+02
1	1	5	23	-3.3127082e+02
1	1	5	24	-3.7976563e+02
1	1	5	25	-4.1846015e+02
1	1	5	26	-2.8083919e+02
1	1	5	27	-3.2284018e+02
1	1	5	28	-2.5592832e+02
1	1	5	29	-3.2701199e+02
1	1	5	30	-2.3809199e+02
1	1	5	31	-3.7455594e+02
1	1	5	32	-3.5905052e+02
1	1	5	33	-2.7948042e+02
1	1	5	34	2.0088243e+02
1	1	5	35	1.7277098e+02
1	1	5	36	3.1255012e+02
1	1	5	37	2.8977159e+02
1	1	5	38	2.5591722e+02
1	1	5	39	1.7900813e+02
1	1	5	40	2.9239453e+02
1	1	5	41	1.6057821e+02
1	1	5	42	1.7807420e+02
1	1	5	43	2.0896322e+02
1	1	5	44	1.7788535e+02
1	1	5	45	2.5921212e+02
1	1	5	46	3.1854168e+02
1	1	5	47	3.1465036e+02
1	1	5	48	3.3316771e+02
1	1	5	49	3.2274398e+02
1	1	5	50	2.9306764e+02
1	1	5	51	6.6560526e+02
1	1	5	52	7.1629655e+02
1	1	5	53	5.2987872e+02
1	1	5	54	4.7831185e+02
1	1	5	55	4.8423941e+02
1	1	5	56	4.1760057e+02
1	1	5	57	5.4189687e+02
1	1	5	58	4.8503330e+02
1	1	5	59	5.0948255e+02
1	1	5	60	3.3840919e+02
1	1	5	61	3.9226239e+02
1	1	5	62	3.8752583e+02
1	1	5	63	5.3515697e+02
1	1	6	0	-3.2359058e+02
1	1	6	1	-4.3958765e+02
1	1	6	2	-4.6201553e+02
1	1	6	3	-3.4463223e+02
1	1	6	4	-4.5749486e+02
1	1	6	5	-4.9720064e+02
1	1	6	6	-5.0393137e+02
1	1	6	7	-3.4980749e+02
1	1	6	8	-4.3938557e+02
1	1	6	9	-3.6650070e+02
1	1	6	10	-5.8719751e+02
1	1	6	11	-3.2556205e+02
1	1	6	12	-4.5038542e+02
1	1	6	13	-3.8307056e+02
1	1	6	14	-3.7649556e+02
1	1	6	15	-5.2516095e+02
1	1	6	16	-3.9874950e+02
1	1	6	17	-4.8947076e+02
1	1	6	18	-4.4659572e+02
1	1	6	19	-4.9182059e+02
1	1	6	20	-4.5319614e+02
1	1	6	21	-4.2166424e+02
1	1	6	22	-4.9208911e+02
1	1	6	23	-4.0845382e+02
1	1	6	24	-5.3556340e+02
1	1	6	25	-5.3702083e+02
1	1	6	26	-5.5563097e+02
1	1	6	27	-5.2478391e+02
1	1	6	28	-4.6972523e+02
1	1	6	29	-4.7953473e+02
1	1	6	30	-4.6027700e+02
1	1	6	31	-5.0856543e+02
1	1	6	32	-7.0263170e+02
1	1	6	33	-5.1129809e+02
1	1	6	34	2.9314001e+01
1	1	6	35	1.3522556e+02
1	1	6	36	1.2950151e+02
1	1	6	37	8.6783897e+01
1	1	6	38	-8.2040772e+01
1	1	6	39	-3.7416430e+00
1	1	6	40	-3.2893595e+00
1	1	6	41	-1.1576005e+02
1	1	6	42	2.2191934e+01
1	1	6	43	1.4357433e+02
1	1	6	44	-5.4005812e+00
1	1	6	45	-3.4675286e-01
1	1	6	46	1.2747886e+02
1	1	6	47	-6.4686386e+01
1	1	6	48	7.6262516e+01
1	1	6	49	6.3017896e+01
1	1	6	50	3.7616022e+01
1	1	6	51	4.8323878e+02
1	1	6	52	5.3213955e+02
1	1	6	53	4.7637552e+01
1	1	6	54	2.2036193e+02
1	1	6	55	2.8905646e+02
1	1	6	56	3.7475347e+02
1	1	6	57	3.6498585e+02
1	1	6	58	3.6348381e+02
1	1	6	59	2.4918097e+02
1	1	6	60	2.8615132e+02
1	1	6	61	1.6638997e+02
1	1	6	62	2.6033916e+02
1	1	6	63	3.2371122e+02
1	1	7	0	-1.1080441e+01
1	1	7	1	-1.5674423e+02
1	1	7	2	-1.9223332e+02
1	1	7	3	-2.0927824e+02
1	1	7	4	-1.3261943e+02
1	1	7	5	-8.7400621e+01
1	1	7	6	-3.1283187e+02
1	1	7	7	-1.2197262e+02
1	1	7	8	-1.9369580e+02
1	1	7	9	-1.5777197e+02
1	1	7	10	-1.9882690e+02
1	1	7	11	-2.9587925e+02
1	1	7	12	-2.7595706e+02
1	1	7	13	-1.7924268e+02
1	1	7	14	-3.5104125e+02
1	1	7	15	-1.6697938e+02
1	1	7	16	-3.0219230e+02
1	1	7	17	-3.4271032e+02
1	1	7	18	-2.6626237e+02
1	1	7	19	-2.3359264e+02
1	1	7	20	-3.1336981e+02
1	1	7	21	-3.0391299e+02
1	1	7	22	-1.5082725e+02
1	1	7	23	-1.2268558e+02
1	1	7	24	-2.6067471e+02
1	1	7	25	-1.0271412e+02
1	1	7	26	-2.8402587e+02
1	1	7	27	-3.2603569e+02
1	1	7	28	-2.0180267e+02
1	1	7	29	-1.8226281e+02
1	1	7	30	-2.7247155e+02
1	1	7	31	-3.0797369e+02
1	1	7	32	-2.5967696e+02
1	1	7	33	-2.6368468e+02
1	1	7	34	3.3806989e+02
1	1	7	35	1.9865664e+02
1	1	7	36	3.4271687e+02
1	1	7	37	7.9053670e+01
1	1	7	38	2.9275868e+02
1	1	7	39	3.2057231e+02
1	1	7	40	3.7955919e+02
1	1	7	41	2.6114294e+02
1	1	7	42	3.2194118e+02
1	1	7	43	2.4516481e+02
1	1	7	44	4.0230538e+02
1	1	7	45	1.0865836e+02
1	1	7	46	3.5484485e+02
1	1	7	47	2.2470825e+02
1	1	7	48	3.0588348e+02
1	1	7	49	3.1296359e+02
1	1	7	50	1.9528475e+02
1	1	7	51	5.7630370e+02
1	1	7	52	7.3052541e+02
1	1	7	53	5.2266834e+02
1	1	7	54	4.7646506e+02
1	1	7	55	3.9688471e+02
1	1	7	56	6.6575351e+02
1	1	7	57	4.4438711e+02
1	1	7	58	5.0146065e+02
1	1	7	59	3.7925405e+02
1	1	7	60	5.5040286e+02
1	1	7	61	4.9841311e+02
1	1	7	62	5.7431929e+02
1	1	7	63	3.7740403e+02
1	1	8	0	-2.2646932e+02
1	1	8	1	-5.2042136e+02
1	1	8	2	-2.4537351e+02
1	1	8	3	-3.1346537e+02
1	1	8	4	-3.4033753e+02
1	1	8	5	-3.6499841e+02
1	1	8	6	-3.6854487e+02
1	1	8	7	-2.6140352e+02
1	1	8	8	-4.0351078e+02
1	1	8	9	-3.2096550e+02
1	1	8	10	-3.8339024e+02
1	1	8	11	-4.1167608e+02
1	1	8	12	-4.3416789e+02
1	1	8	13	-4.0577314e+02
1	1	8	14	-3.1612879e+02
1	1	8	15	-3.8354571e+02
1	1	8	16	-4.9679659e+02
1	1	8	17	-4.7452827e+02
1	1	8	18	-4.1125413e+02
1	1	8	19	-5.0920077e+02
1	1	8	20	-4.2210851e+02
1	1	8	21	-4.5896659e+02
1	1	8	22	-4.2231157e+02
1	1	8	23	-4.9585187e+02
1	1	8	24	-5.9278481e+02
1	1	8	25	-4.8861586e+02
1	1	8	26	-4.9291896e+02
1	1	8	27	-4.6907225e+02
1	1	8	28	-4.1348370e+02
1	1	8	29	-7.4062606e+02
1	1	8	30	-5.2338889e+02
1	1	8	31	-5.2450845e+02
1	1	8	32	-5.3992545e+02
1	1	8	33	-4.9453651e+02
1	1	8	34	-1.1459073e+02
1	1	8	35	-8.0064558e+00
1	1	8	36	-1.3819039e+01
1	1	8	37	-9.3653423e+01
1	1	8	38	-1.0116036e+02
1	1	8	39	-6.3364603e+01
1	1	8	40	-2.5136329e+01
1	1	8	41	-2.2915555e+01
1	1	8	42	-9.0214142e+01
1	1	8	43	4.9698301e+01
1	1	8	44	2.7525063e+01
1	1	8	45	-3.5191818e+01
1	1	8	46	3.8384379e+01
1	1	8	47	-7.2106788e+01
1	1	8	48	-1.1907623e+01
1	1	8	49	-1.0805973e+02
1	1	8	50	1.4598641e+01
1	1	8	51	4.7796280e+02
1	1	8	52	4.6296325e+02
1	1	8	53	5.8325540e+01
1	1	8	54	1.5501274e+02
1	1	8	55	2.5621061e+02
1	1	8	56	4.5007755e+02
1	1	8	57	1.0895746e+02
1	1	8	58	3.3765196e+02
1	1	8	59	2.1666933e+02
1	1	8	60	3.6213320e+02
1	1	8	61	2.8582996e+01
1	1	8	62	1.9755809e+02
1	1	8	63	6.4655150e+01
1	1	9	0	-1.3666530e+02
1	1	9	1	-4.1279718e+02
1	1	9	2	-2.2747260e+02
1	1	9	3	-3.5679410e+02
1	1	9	4	-3.3331130e+02
1	1	9	5	-1.5297777e+02
1	1	9	6	-1.9909156e+02
1	1	9	7	-2.3386520e+02
1	1	9	8	-3.2603480e+02
1	1	9	9	-3.0144632e+02
1	1	9	10	-2.9409408e+02
1	1	9	11	-2.9324025e+02
1	1	9	12	-2.8954775e+02
1	1	9	13	-2.5649095e+02
1	1	9	14	-3.3428493e+02
1	1	9	15	-2.6143652e+02
1	1	9	16	-3.3818204e+02
1	1	9	17	-2.8771350e+02
1	1	9	18	-4.0618601e+02
1	1	9	19	-2.8568761e+02
1	1	9	20	-3.7332885e+02
1	1	9	21	-3.1954696e+02
1	1	9	22	-4.3114896e+02
1	1	9	23	-2.7838338e+02
1	1	9	24	-3.3196420e+02
1	1	9	25	-3.9647698e+02
1	1	9	26	-3.5559831e+02
1	1	9	27	-3.9208209e+02
1	1	9	28	-3.6671490e+02
1	1	9	29	-4.2158105e+02
1	1	9	30	-3.2213412e+02
1	1	9	31	-3.5324366e+02
1	1	9	32	-3.4178772e+02
1	1	9	33	-4.0371079e+02
1	1	9	34	2.0187564e+00
1	1	9	35	1.7876735e+02
1	1	9	36	2.6775829e+02
1	1	9	37	3.8152920e+01
1	1	9	38	1.3633461e+02
1	1	9	39	1.7867444e+02
1	1	9	40	3.2027993e+02
1	1	9	41	2.0797802e+02
1	1	9	42	2.8110536e+02
1	1	9	43	2.3911298e+02
1	1	9	44	3.3285402e+02
1	1	9	45	7.1988927e+01
1	1	9	46	2.3424071e+02
1	1	9	47	2.2187429e+02
1	1	9	48	2.7086759e+02
1	1	9	49	4.9910780e+01
1	1	9	50	3.0747676e+02
1	1	9	51	4.7927762e+02
1	1	9	52	6.7638219e+02
1	1	9	53	3.6438239e+02
1	1	9	54	4.2860629e+02
1	1	9	55	4.4566964e+02
1	1	9	56	4.1631278e+02
1	1	9	57	5.1131387e+02
1	1	9	58	2.4539789e+02
1	1	9	59	3.6754310e+02
1	1	9	60	5.4147395e+02
1	1	9	61	2.1331729e+02
1	1	9	62	3.0024424e+02
1	1	9	63	5.0468173e+02
1	1	10	0	-5.0161888e+01
1	1	10	1	-1.2073157e+02
1	1	10	2	-4.1651861e+01
1	1	10	3	-8.6725933e+01
1	1	10	4	-2.9528379e+02
1	1	10	5	-1.5171589e+02
1	1	10	6	-2.4816601e+02
1	1	10	7	-5.0360804e+01
1	1	10	8	-1.8916198e+02
1	1	10	9	-8.3670624e+01
1	1	10	10	-1.6748115e+02
1	1	10	11	-6.9719382e+01
1	1	10	12	-3.0781757e+02
1	1	10	13	-1.9974792e+02
1	1	10	14	-1.8475448e+02
1	1	10	15	-1.9177815e+02
1	1	10	16	-2.0253469e+02
1	1	10	17	-3.3918319e+02
1	1	10	18	-1.8980013e+02
1	1	10	19	-2.4580168e+02
1	1	10	20	-2.5167948e+02
1	1	10	21	-1.9988378e+02
1	1	10	22	-3.0634813e+02
1	1	10	23	-1.9809856e+02
1	1	10	24	-2.4942160e+02
1	1	10	25	-2.3917807e+02
1	1	10	26	-2.3843404e+02
1	1	10	27	-4.3426256e+02
1	1	10	28	-3.1016751e+02
1	1	10	29	-2.7458532e+02
1	1	10	30	-2.5260533e+02
1	1	10	31	-3.9359916e+02
1	1	10	32	-3.4159577e+02
1	1	10	33	-3.1625314e+02
1	1	10	34	2.1735194e+02
1	1	10	35	1.5984246e+02
1	1	10	36	2.0467456e+02
1	1	10	37	2.1685254e+02
1	1	10	38	2.0147835e+02
1	1	10	39	1.8990328e+02
1	1	10	40	1.7048628e+02
1	1	10	41	1.3195814e+02
1	1	10	42	2.6494587e+02
