1	0	1	47	7.3132461e+02
1	0	1	48	4.7654003e+02
1	0	1	49	6.8789675e+02
1	0	1	50	7.0007662e+02
1	0	1	51	1.1330334e+03
1	0	1	52	1.2321713e+03
1	0	1	53	9.0422075e+02
1	0	1	54	9.6093384e+02
1	0	1	55	9.0288522e+02
1	0	1	56	1.0136574e+03
1	0	1	57	7.5130533e+02
1	0	1	58	8.9879125e+02
1	0	1	59	8.9554550e+02
1	0	1	60	9.2639715e+02
1	0	1	61	8.4201282e+02
1	0	1	62	8.6491707e+02
1	0	1	63	1.0590161e+03
1	0	2	0	-7.6605701e+01
1	0	2	1	-5.8896912e+01
1	0	2	2	-6.1008976e+01
1	0	2	3	-2.4881622e+01
1	0	2	4	-6.6475495e+01
1	0	2	5	-8.0364664e+01
1	0	2	6	-7.2059768e+01
1	0	2	7	-3.6011085e+01
1	0	2	8	-8.8772139e+01
1	0	2	9	-1.0088555e+02
1	0	2	10	-1.4540162e+02
1	0	2	11	-2.0894188e+02
1	0	2	12	-1.1211899e+02
1	0	2	13	-7.2904461e+01
1	0	2	14	-1.0582818e+02
1	0	2	15	-1.7548487e+02
1	0	2	16	-1.6430190e+02
1	0	2	17	-1.9659154e+02
1	0	2	18	-1.0871915e+02
1	0	2	19	-2.5237260e+02
1	0	2	20	-1.7488227e+02
1	0	2	21	-1.5706639e+02
1	0	2	22	-1.6694322e+02
1	0	2	23	-2.7022648e+02
1	0	2	24	-2.2612520e+02
1	0	2	25	-1.5016549e+02
1	0	2	26	-2.9904108e+02
1	0	2	27	-2.3144754e+02
1	0	2	28	-2.2318598e+02
1	0	2	29	-2.0042566e+02
1	0	2	30	-2.6330984e+02
1	0	2	31	-2.6677797e+02
1	0	2	32	-2.0300317e+02
1	0	2	33	-2.1388403e+02
1	0	2	34	9.3030266e+01
1	0	2	35	2.8401452e+02
1	0	2	36	3.1527103e+02
1	0	2	37	3.7266951e+02
1	0	2	38	2.5998485e+02
1	0	2	39	2.1142790e+02
1	0	2	40	2.3304889e+02
1	0	2	41	6.5653720e+01
1	0	2	42	3.9414511e+02
1	0	2	43	2.1081085e+02
1	0	2	44	3.1016613e+02
1	0	2	45	2.6648390e+02
1	0	2	46	2.6771832e+02
1	0	2	47	2.0220365e+02
1	0	2	48	3.8308283e+02
1	0	2	49	1.3644369e+02
1	0	2	50	3.6392521e+02
1	0	2	51	7.7766603e+02
1	0	2	52	7.7358437e+02
1	0	2	53	4.5771804e+02
1	0	2	54	4.3705651e+02
1	0	2	55	4.3203550e+02
1	0	2	56	6.2105622e+02
1	0	2	57	6.0207072e+02
1	0	2	58	5.4014758e+02
1	0	2	59	5.9832341e+02
1	0	2	60	5.1903208e+02
1	0	2	61	4.5744332e+02
1	0	2	62	4.9062088e+02
1	0	2	63	5.2278381e+02
1	0	3	0	5.2147875e+01
1	0	3	1	8.0200611e+01
1	0	3	2	-1.7941527e+02
1	0	3	3	-1.2844353e+02
1	0	3	4	-7.0478476e+01
1	0	3	5	-3.3918342e+01
1	0	3	6	1.1941213e+01
1	0	3	7	-1.5038586e+02
1	0	3	8	-4.5733555e+01
1	0	3	9	1.7362185e+01
1	0	3	10	-1.3052152e+01
1	0	3	11	-6.6636882e+01
1	0	3	12	-9.3826876e+01
1	0	3	13	-1.4326775e+02
1	0	3	14	-1.5485502e+02
1	0	3	15	-1.9919732e+02
1	0	3	16	-1.9763965e+02
1	0	3	17	-1.8760460e+01
1	0	3	18	-1.3951051e+02
1	0	3	19	-4.8950029e+01
1	0	3	20	-2.2360311e+02
1	0	3	21	-8.8363078e+01
1	0	3	22	-2.8437891e+02
1	0	3	23	-3.4322223e+01
1	0	3	24	-1.5896409e+02
1	0	3	25	-1.3191256e+02
1	0	3	26	-2.1242711e+02
1	0	3	27	-2.1173565e+02
1	0	3	28	-7.4701037e+01
1	0	3	29	-4.2910039e+01
1	0	3	30	-3.2333629e+02
1	0	3	31	-2.5577865e+02
1	0	3	32	-2.3588693e+02
1	0	3	33	-3.2940118e+02
1	0	3	34	3.2456942e+02
1	0	3	35	1.6828783e+02
1	0	3	36	3.7732477e+02
1	0	3	37	3.4989602e+02
1	0	3	38	3.8046403e+02
1	0	3	39	4.2913575e+02
1	0	3	40	4.4156617e+02
1	0	3	41	5.3954767e+02
1	0	3	42	4.3000751e+02
1	0	3	43	3.9311279e+02
1	0	3	44	4.9343376e+02
1	0	3	45	2.9948019e+02
1	0	3	46	3.2028247e+02
1	0	3	47	3.6549107e+02
1	0	3	48	4.1583041e+02
1	0	3	49	2.3443067e+02
1	0	3	50	4.7994270e+02
1	0	3	51	8.4122544e+02
1	0	3	52	7.7898658e+02
1	0	3	53	3.8976914e+02
1	0	3	54	4.7535735e+02
1	0	3	55	6.5422888e+02
1	0	3	56	6.8334311e+02
1	0	3	57	6.6608615e+02
1	0	3	58	5.8159567e+02
1	0	3	59	5.2533894e+02
1	0	3	60	4.8731346e+02
1	0	3	61	4.7007213e+02
1	0	3	62	5.1529906e+02
1	0	3	63	6.3231950e+02
1	0	4	0	4.1770293e+01
1	0	4	1	-2.8224273e+02
1	0	4	2	-4.3455114e+01
1	0	4	3	-1.0761948e+01
1	0	4	4	-1.2987532e+02
1	0	4	5	-3.7881994e+01
1	0	4	6	1.6870986e+01
1	0	4	7	-7.7992837e+01
1	0	4	8	-7.5301809e+01
1	0	4	9	-3.9386220e+01
1	0	4	10	-2.0795503e+02
1	0	4	11	-1.6115941e+02
1	0	4	12	-1.7088307e+02
1	0	4	13	-1.1861684e+02
1	0	4	14	8.5228925e+01
1	0	4	15	-5.0966331e+01
1	0	4	16	-1.5011528e+02
1	0	4	17	-1.9448963e+02
1	0	4	18	-2.6664497e+02
1	0	4	19	-9.2949779e+01
1	0	4	20	-2.0395014e+02
1	0	4	21	-8.4187388e+01
1	0	4	22	-8.4603940e+01
1	0	4	23	-2.1411984e+02
1	0	4	24	-2.1788131e+02
1	0	4	25	-1.8435773e+02
1	0	4	26	-2.4705906e+02
1	0	4	27	-2.8018647e+02
1	0	4	28	-3.1126771e+02
1	0	4	29	-1.7754602e+02
1	0	4	30	-1.1171955e+02
1	0	4	31	-1.8540825e+02
1	0	4	32	-2.4968333e+02
1	0	4	33	-2.4896862e+02
1	0	4	34	2.9181638e+02
1	0	4	35	3.4609463e+02
1	0	4	36	3.3815355e+02
1	0	4	37	2.8927452e+02
1	0	4	38	3.4576758e+02
1	0	4	39	3.5538757e+02
1	0	4	40	2.4830869e+02
1	0	4	41	2.7725087e+02
1	0	4	42	3.4217348e+02
1	0	4	43	4.3338213e+02
1	0	4	44	4.6539111e+02
1	0	4	45	8.3765377e+01
1	0	4	46	3.3431921e+02
1	0	4	47	2.3253302e+02
1	0	4	48	2.8737058e+02
1	0	4	49	1.4299353e+02
1	0	4	50	2.2284407e+02
1	0	4	51	7.3339081e+02
1	0	4	52	8.5257708e+02
1	0	4	53	5.7410171e+02
1	0	4	54	2.9663440e+02
1	0	4	55	6.4557152e+02
1	0	4	56	6.9741119e+02
1	0	4	57	7.9541532e+02
1	0	4	58	6.2261201e+02
1	0	4	59	4.0911232e+02
1	0	4	60	5.0224424e+02
1	0	4	61	6.1504702e+02
1	0	4	62	4.4814221e+02
1	0	4	63	3.9822176e+02
1	0	5	0	-8.3824143e+01
1	0	5	1	-1.2048411e+02
1	0	5	2	-1.4453882e+02
1	0	5	3	-1.3274289e+02
1	0	5	4	-2.4864735e+02
1	0	5	5	-8.6549351e+01
1	0	5	6	-1.4895814e+02
1	0	5	7	-1.3949476e+02
1	0	5	8	-8.0086933e+01
1	0	5	9	-1.0175557e+02
1	0	5	10	-1.3332390e+02
1	0	5	11	-1.2109303e+02
1	0	5	12	-3.8445285e+02
1	0	5	13	-1.4247788e+02
1	0	5	14	-3.9536138e+02
1	0	5	15	-8.1877886e+01
1	0	5	16	-2.1776830e+02
1	0	5	17	-2.9913586e+02
1	0	5	18	-2.7715839e+02
1	0	5	19	-2.1078143e+02
1	0	5	20	-3.2362688e+02
1	0	5	21	-2.2843316e+02
1	0	5	22	-4.0506566e+02
1	0	5	23	-2.8974032e+02
1	0	5	24	-1.4905215e+02
1	0	5	25	-2.2210154e+02
1	0	5	26	-3.8845132e+02
1	0	5	27	-2.3268383e+02
1	0	5	28	-1.9609535e+02
1	0	5	29	-2.4582762e+02
1	0	5	30	-2.7296365e+02
1	0	5	31	-3.0915533e+02
1	0	5	32	-2.4427311e+02
1	0	5	33	-3.2106409e+02
1	0	5	34	2.2316402e+02
1	0	5	35	2.9834770e+02
1	0	5	36	2.3496325e+02
1	0	5	37	2.6470317e+02
1	0	5	38	2.8156567e+02
1	0	5	39	3.0752249e+02
1	0	5	40	1.8823398e+02
1	0	5	41	1.8802869e+02
1	0	5	42	3.1455836e+02
1	0	5	43	1.9381833e+02
1	0	5	44	3.9815271e+02
1	0	5	45	8.6119487e+01
1	0	5	46	2.3664882e+02
1	0	5	47	3.4935724e+02
1	0	5	48	1.7754325e+02
1	0	5	49	3.1537814e+02
1	0	5	50	3.6672287e+02
1	0	5	51	7.0304103e+02
1	0	5	52	7.6856213e+02
1	0	5	53	6.0176573e+02
1	0	5	54	5.1589531e+02
1	0	5	55	4.4348827e+02
1	0	5	56	5.9325067e+02
1	0	5	57	5.7861228e+02
1	0	5	58	4.9064716e+02
1	0	5	59	4.8093292e+02
1	0	5	60	5.6768057e+02
1	0	5	61	3.0821186e+02
1	0	5	62	4.6081598e+02
1	0	5	63	5.9309635e+02
1	0	6	0	-9.1249630e+01
1	0	6	1	-1.4809491e+02
1	0	6	2	-4.8988793e+01
1	0	6	3	-1.5483593e+02
1	0	6	4	-1.8724360e+02
1	0	6	5	-1.8912142e+02
1	0	6	6	-2.1243468e+02
1	0	6	7	-1.1468092e+02
1	0	6	8	-1.9423814e+02
1	0	6	9	-1.0041533e+02
1	0	6	10	-1.7526837e+02
1	0	6	11	-1.1563448e+02
1	0	6	12	-2.6871028e+02
1	0	6	13	-2.0601828e+02
1	0	6	14	-1.3232344e+02
1	0	6	15	-1.0909078e+02
1	0	6	16	-2.0900658e+02
1	0	6	17	-2.6503252e+02
1	0	6	18	-1.9064918e+02
1	0	6	19	-2.7552702e+02
1	0	6	20	-9.2263599e+01
1	0	6	21	-2.0656510e+02
1	0	6	22	-2.4114961e+02
1	0	6	23	-2.1020717e+02
1	0	6	24	-2.5378816e+02
1	0	6	25	-2.0681959e+02
1	0	6	26	-2.5543815e+02
1	0	6	27	-2.8436231e+02
1	0	6	28	-3.1376661e+02
1	0	6	29	-2.6266159e+02
1	0	6	30	-2.4222332e+02
1	0	6	31	-3.3532247e+02
1	0	6	32	-3.6173212e+02
1	0	6	33	-3.2198587e+02
1	0	6	34	2.2841788e+02
1	0	6	35	3.0206350e+02
1	0	6	36	2.9763723e+02
1	0	6	37	2.3228506e+02
1	0	6	38	2.8635766e+02
1	0	6	39	2.7452598e+02
1	0	6	40	1.8236073e+02
1	0	6	41	1.8403590e+02
1	0	6	42	2.5628727e+02
1	0	6	43	3.0218944e+02
1	0	6	44	3.4794442e+02
1	0	6	45	1.8874295e+02
1	0	6	46	3.1673676e+02
1	0	6	47	2.1040148e+02
1	0	6	48	2.7852494e+02
1	0	6	49	2.5887810e+02
1	0	6	50	3.2732402e+02
1	0	6	51	6.6244386e+02
1	0	6	52	7.0667522e+02
1	0	6	53	3.9940279e+02
1	0	6	54	4.1349830e+02
1	0	6	55	5.0581070e+02
1	0	6	56	5.8955039e+02
1	0	6	57	6.0536140e+02
1	0	6	58	5.3279824e+02
1	0	6	59	4.7951094e+02
1	0	6	60	4.0820279e+02
1	0	6	61	3.2762877e+02
1	0	6	62	4.0737686e+02
1	0	6	63	4.1611798e+02
1	0	7	0	-1.1165976e+02
1	0	7	1	-1.3952163e+02
1	0	7	2	-1.6912282e+02
1	0	7	3	-1.6286115e+02
1	0	7	4	-1.4961842e+02
1	0	7	5	-1.0867230e+02
1	0	7	6	-1.2899418e+02
1	0	7	7	-9.5116023e+01
1	0	7	8	-1.5627444e+02
1	0	7	9	-1.8820791e+02
1	0	7	10	-2.1975702e+02
1	0	7	11	-1.0209186e+02
1	0	7	12	-2.2056109e+02
1	0	7	13	-1.3154366e+02
1	0	7	14	-2.5487671e+02
1	0	7	15	-2.1776378e+02
1	0	7	16	-2.4395422e+02
1	0	7	17	-2.5592425e+02
1	0	7	18	-2.3470214e+02
1	0	7	19	-2.1481422e+02
1	0	7	20	-2.7389190e+02
1	0	7	21	-2.5665992e+02
1	0	7	22	-2.2981061e+02
1	0	7	23	-2.4714272e+02
1	0	7	24	-2.2082753e+02
1	0	7	25	-3.0954502e+02
1	0	7	26	-2.9093198e+02
1	0	7	27	-2.4936798e+02
1	0	7	28	-2.3848645e+02
1	0	7	29	-3.1007392e+02
1	0	7	30	-2.7580892e+02
1	0	7	31	-2.8803557e+02
1	0	7	32	-2.8226407e+02
1	0	7	33	-2.7391801e+02
1	0	7	34	2.2823176e+02
1	0	7	35	2.2559869e+02
1	0	7	36	3.2009053e+02
1	0	7	37	4.6201237e+03
1	0	7	38	2.9702723e+02
1	0	7	39	6.0237154e+02
1	0	7	40	2.9842329e+02
1	0	7	41	2.4667365e+02
1	0	7	42	3.3087506e+02
1	0	7	43	2.2205969e+02
1	0	7	44	3.6229826e+02
1	0	7	45	2.4802453e+02
1	0	7	46	2.3977402e+02
1	0	7	47	2.5880944e+02
1	0	7	48	2.6101459e+02
1	0	7	49	2.4376007e+02
1	0	7	50	1.8300096e+02
1	0	7	51	7.2000487e+02
1	0	7	52	6.5994736e+02
1	0	7	53	4.4199615e+02
1	0	7	54	5.0762365e+02
1	0	7	55	1.1908644e+03
1	0	7	56	5.8731330e+02
1	0	7	57	5.9338390e+02
1	0	7	58	5.4251215e+02
1	0	7	59	4.7724753e+02
1	0	7	60	6.3845118e+02
1	0	7	61	5.2512489e+02
1	0	7	62	4.4433301e+02
1	0	7	63	5.1448834e+02
1	0	8	0	-3.2477599e+00
1	0	8	1	-1.7543348e+02
1	0	8	2	-1.2920659e+02
1	0	8	3	-2.0889751e+02
1	0	8	4	-1.5835602e+02
1	0	8	5	-1.7384816e+02
1	0	8	6	-2.5832580e+02
1	0	8	7	-1.9133457e+02
1	0	8	8	-2.2427737e+02
1	0	8	9	-9.3374411e+01
1	0	8	10	-2.7707872e+02
1	0	8	11	1.7614554e+01
1	0	8	12	-8.6543473e+01
1	0	8	13	-2.7414173e+02
1	0	8	14	-1.7426181e+02
1	0	8	15	-2.7939171e+02
1	0	8	16	-2.6103309e+02
1	0	8	17	-2.5869972e+02
1	0	8	18	-3.8734484e+02
1	0	8	19	-2.7970808e+02
1	0	8	20	-1.7444448e+02
1	0	8	21	-2.8063301e+02
1	0	8	22	-1.8337093e+02
1	0	8	23	-1.0431052e+02
1	0	8	24	-3.3987923e+02
1	0	8	25	-3.2683578e+02
1	0	8	26	-2.9928346e+02
1	0	8	27	-3.1741692e+02
1	0	8	28	-3.1174674e+02
1	0	8	29	-3.7119989e+02
1	0	8	30	-2.7522280e+02
1	0	8	31	-3.2859225e+02
1	0	8	32	-3.2979981e+02
1	0	8	33	-4.9173619e+02
1	0	8	34	2.7381464e+01
1	0	8	35	1.6173816e+02
1	0	8	36	1.2088814e+02
1	0	8	37	3.9482133e+02
1	0	8	38	3.1887325e+02
1	0	8	39	2.6053524e+02
1	0	8	40	1.8543759e+02
1	0	8	41	1.5881137e+02
1	0	8	42	2.1397658e+02
1	0	8	43	7.3695473e+01
1	0	8	44	2.7734419e+02
1	0	8	45	2.2908864e+02
1	0	8	46	1.5354206e+02
1	0	8	47	1.8591087e+02
1	0	8	48	2.1441336e+02
1	0	8	49	2.2221532e+02
1	0	8	50	3.0712214e+02
1	0	8	51	7.7053706e+02
1	0	8	52	6.8457141e+02
1	0	8	53	3.5155677e+02
1	0	8	54	2.8398276e+02
1	0	8	55	5.0967587e+02
1	0	8	56	4.7806208e+02
1	0	8	57	6.3363405e+02
1	0	8	58	3.9611087e+02
1	0	8	59	4.3183204e+02
1	0	8	60	4.7467472e+02
1	0	8	61	5.3983110e+02
1	0	8	62	5.6298223e+02
1	0	8	63	4.3587904e+02
1	0	9	0	1.2018422e+00
1	0	9	1	-3.2041427e+02
1	0	9	2	-4.6377562e+01
1	0	9	3	-8.0541323e+01
1	0	9	4	-2.3153566e+02
1	0	9	5	5.9690958e+01
1	0	9	6	-1.6124177e+02
1	0	9	7	-1.4541562e+02
1	0	9	8	-1.1065686e+01
1	0	9	9	-1.2834262e+02
1	0	9	10	-2.0810211e+02
1	0	9	11	-1.2788549e+02
1	0	9	12	-1.6970374e+02
1	0	9	13	-1.1485138e+02
1	0	9	14	-1.9623857e+02
1	0	9	15	-2.2642815e+02
1	0	9	16	-3.6908555e+02
1	0	9	17	-2.5386794e+02
1	0	9	18	-2.1887520e+02
1	0	9	19	-3.6704737e+02
1	0	9	20	-4.0184479e+02
1	0	9	21	-2.7532445e+02
1	0	9	22	-2.1663596e+02
1	0	9	23	-1.2656445e+02
1	0	9	24	-3.1858514e+02
1	0	9	25	-1.0164576e+02
1	0	9	26	-4.3299068e+02
1	0	9	27	-1.7892813e+02
1	0	9	28	-3.1264069e+02
1	0	9	29	-2.1837865e+02
1	0	9	30	-1.9857286e+02
1	0	9	31	-2.7905888e+02
1	0	9	32	-2.5055584e+02
1	0	9	33	-2.0499675e+02
1	0	9	34	3.5220206e+02
1	0	9	35	2.4437099e+02
1	0	9	36	4.0435156e+02
1	0	9	37	2.7762773e+02
1	0	9	38	3.1299800e+02
1	0	9	39	1.4953567e+02
1	0	9	40	4.9798202e+02
1	0	9	41	2.6107334e+02
1	0	9	42	3.5962023e+02
1	0	9	43	3.9469386e+02
1	0	9	44	2.6578841e+02
1	0	9	45	1.6336759e+02
1	0	9	46	3.3358387e+02
1	0	9	47	3.2934877e+02
1	0	9	48	3.3322276e+02
1	0	9	49	2.5425369e+02
1	0	9	50	3.9389092e+02
1	0	9	51	5.2143354e+02
1	0	9	52	8.0191048e+02
1	0	9	53	5.1537634e+02
1	0	9	54	5.1433828e+02
1	0	9	55	4.9541321e+02
1	0	9	56	6.5335353e+02
1	0	9	57	6.1549931e+02
1	0	9	58	5.3258109e+02
1	0	9	59	4.4384244e+02
1	0	9	60	5.3628699e+02
1	0	9	61	4.2090628e+02
1	0	9	62	4.8401423e+02
1	0	9	63	7.3919696e+02
1	0	10	0	4.4393373e+01
1	0	10	1	-1.3493321e+02
1	0	10	2	5.7146337e+01
1	0	10	3	7.5353546e+01
1	0	10	4	-7.9200160e+01
1	0	10	5	-7.3900158e+01
1	0	10	6	-8.0407390e+01
1	0	10	7	3.4869334e+01
1	0	10	8	-1.5732826e+02
1	0	10	9	1.5293570e+01
1	0	10	10	-1.5733913e+02
1	0	10	11	-1.9327827e+02
1	0	10	12	-6.1909447e+01
1	0	10	13	-1.8926205e+01
1	0	10	14	-5.2148607e+01
1	0	10	15	-7.8020006e+01
1	0	10	16	-1.1480508e+02
1	0	10	17	-2.3034825e+02
1	0	10	18	-5.9261275e+01
1	0	10	19	-1.6404410e+02
1	0	10	20	-3.0503853e+01
1	0	10	21	-4.9725111e+01
1	0	10	22	-1.3334991e+02
1	0	10	23	-1.9436675e+02
1	0	10	24	-1.7961135e+02
1	0	10	25	-1.4924679e+02
1	0	10	26	-1.6862901e+02
1	0	10	27	-1.7464559e+02
1	0	10	28	-5.5305001e+01
1	0	10	29	-1.2180282e+02
1	0	10	30	-1.7731702e+02
1	0	10	31	-1.3459833e+02
1	0	10	32	-1.6822644e+02
1	0	10	33	-2.7274912e+02
1	0	10	34	3.3195702e+02
1	0	10	35	4.4414225e+02
1	0	10	36	4.0293679e+02
1	0	10	37	3.9201228e+02
1	0	10	38	3.2703281e+02
1	0	10	39	3.7920486e+02
1	0	10	40	3.4193670e+02
1	0	10	41	2.8083291e+02
1	0	10	42	4.7228564e+02
1	0	10	43	4.5367031e+02
1	0	10	44	3.1581785e+02
1	0	10	45	2.5760594e+02
1	0	10	46	3.6228174e+02
1	0	10	47	2.9594526e+02
1	0	10	48	3.2722234e+02
1	0	10	49	3.9526913e+02
1	0	10	50	3.5664200e+02
1	0	10	51	8.5375623e+02
1	0	10	52	9.2324086e+02
1	0	10	53	5.7415200e+02
1	0	10	54	6.7274422e+02
1	0	10	55	6.1145930e+02
1	0	10	56	7.6483239e+02
1	0	10	57	6.8320981e+02
1	0	10	58	6.6840194e+02
1	0	10	59	5.3926876e+02
1	0	10	60	6.1341726e+02
1	0	10	61	5.4451056e+02
1	0	10	62	5.0721767e+02
1	0	10	63	6.3962709e+02
1	0	11	0	-1.8420321e+02
1	0	11	1	1.5676575e+01
1	0	11	2	-2.3600953e+02
1	0	11	3	-2.1062217e+02
1	0	11	4	-1.0497074e+02
1	0	11	5	-9.2738568e+01
1	0	11	6	-1.0883938e+02
1	0	11	7	1.5337337e+01
1	0	11	8	-1.3782846e+02
1	0	11	9	2.8941915e+01
1	0	11	10	-4.5455904e+01
1	0	11	11	-1.9775837e+02
1	0	11	12	-1.2335887e+02
1	0	11	13	2.6268085e+01
1	0	11	14	-9.4340079e+01
1	0	11	15	-1.7784414e+01
1	0	11	16	-1.5291673e+02
1	0	11	17	-8.4224961e+01
1	0	11	18	-2.2470657e+02
1	0	11	19	-4.3567801e+01
1	0	11	20	-1.3948594e+02
1	0	11	21	-1.4132298e+02
1	0	11	22	-1.2013385e+02
1	0	11	23	-7.7298216e+01
1	0	11	24	-2.3118812e+02
1	0	11	25	-1.1206079e+02
1	0	11	26	-1.3941008e+02
1	0	11	27	-1.1783055e+02
1	0	11	28	-5.0206657e+01
1	0	11	29	-1.0166463e+02
1	0	11	30	-1.6520624e+02
1	0	11	31	-3.3876630e+02
1	0	11	32	-1.1295029e+02
1	0	11	33	-1.5515582e+02
1	0	11	34	3.8752032e+02
1	0	11	35	1.8554715e+02
1	0	11	36	4.4922932e+02
1	0	11	37	5.2303832e+02
1	0	11	38	4.5306649e+02
1	0	11	39	4.1326578e+02
1	0	11	40	5.4853717e+02
1	0	11	41	3.6628426e+02
1	0	11	42	4.8643064e+02
1	0	11	43	4.3484829e+02
1	0	11	44	5.6362808e+02
1	0	11	45	4.8147257e+02
1	0	11	46	5.6754273e+02
1	0	11	47	4.0404201e+02
1	0	11	48	4.8954487e+02
1	0	11	49	4.6818798e+02
1	0	11	50	3.1337515e+02
1	0	11	51	6.4610505e+02
1	0	11	52	8.6662280e+02
1	0	11	53	5.8029876e+02
1	0	11	54	6.1704441e+02
1	0	11	55	6.9419000e+02
1	0	11	56	7.6838568e+02
1	0	11	57	7.1783538e+02
1	0	11	58	5.6820054e+02
1	0	11	59	5.8933092e+02
1	0	11	60	6.1194633e+02
1	0	11	61	3.6574419e+02
1	0	11	62	5.9548717e+02
1	0	11	63	4.9155722e+02
1	0	12	0	9.7020190e+01
1	0	12	1	5.6259978e+01
1	0	12	2	-3.1269004e+01
1	0	12	3	-4.2358896e+01
1	0	12	4	0.0000000e+00
1	0	12	5	-2.7086742e+01
1	0	12	6	0.0000000e+00
1	0	12	7	4.3679722e+01
1	0	12	8	-2.3460629e+02
1	0	12	9	-1.7553745e+01
1	0	12	10	-1.5515426e+02
1	0	12	11	-2.3725399e+02
1	0	12	12	1.3167764e+02
1	0	12	13	-7.1542160e+01
1	0	12	14	-1.5776460e+02
1	0	12	15	-1.6936380e+02
1	0	12	16	-1.5364445e+02
1	0	12	17	-1.5117735e+02
1	0	12	18	-1.5198039e+02
1	0	12	19	-1.7946334e+02
1	0	12	20	-8.2556650e+01
1	0	12	21	-8.7892300e+01
1	0	12	22	-2.2485798e+02
1	0	12	23	-2.9232355e+02
1	0	12	24	-7.6627633e+01
1	0	12	25	-1.0298771e+02
1	0	12	26	-1.9305311e+02
1	0	12	27	0.0000000e+00
1	0	12	28	-8.4770549e+01
1	0	12	29	-1.5960879e+02
1	0	12	30	-7.7795462e+01
1	0	12	31	-1.5360299e+02
1	0	12	32	-2.4884944e+02
1	0	12	33	-1.4825436e+01
1	0	12	34	2.5886951e+02
1	0	12	35	3.0047644e+02
1	0	12	36	3.1439982e+02
1	0	12	37	3.5812715e+02
1	0	12	38	4.0339119e+02
1	0	12	39	4.1290211e+02
1	0	12	40	3.5217218e+02
1	0	12	41	3.4053389e+02
1	0	12	42	3.0301818e+02
1	0	12	43	4.6851886e+02
1	0	12	44	4.8106629e+02
1	0	12	45	2.8110576e+02
1	0	12	46	2.4027255e+02
1	0	12	47	3.5966167e+02
1	0	12	48	3.5952931e+02
1	0	12	49	2.4541781e+02
1	0	12	50	2.8995304e+02
1	0	12	51	8.3201292e+02
1	0	12	52	7.3074601e+02
1	0	12	53	4.9179730e+02
1	0	12	54	5.9162163e+02
1	0	12	55	4.2889822e+02
1	0	12	56	6.0912140e+02
1	0	12	57	6.0890744e+02
1	0	12	58	5.4732420e+02
1	0	12	59	7.8635901e+02
1	0	12	60	5.2886076e+02
1	0	12	61	6.4535214e+02
1	0	12	62	5.3525234e+02
1	0	12	63	4.8025764e+02
1	0	13	0	2.9432548e+01
1	0	13	1	-9.3203367e+01
1	0	13	2	-1.1303900e+02
1	0	13	3	-6.1928518e+01
1	0	13	4	1.3859130e+01
1	0	13	5	1.3117803e+01
1	0	13	6	-6.6820284e+01
1	0	13	7	-4.2959432e+01
1	0	13	8	-1.3028005e+02
1	0	13	9	-3.9897605e+01
1	0	13	10	-3.8890567e+01
1	0	13	11	-1.0694070e+02
1	0	13	12	-1.0460102e+02
1	0	13	13	-3.2998076e+01
1	0	13	14	-2.0636476e+02
1	0	13	15	-1.7586642e+02
1	0	13	16	-2.1246685e+02
1	0	13	17	-1.9601474e+02
1	0	13	18	-3.7023747e+02
1	0	13	19	-1.0690087e+02
1	0	13	20	-2.5811767e+02
1	0	13	21	-2.3822040e+02
1	0	13	22	-1.9101887e+02
1	0	13	23	-1.5855027e+02
1	0	13	24	-2.0939987e+02
1	0	13	25	-1.2718227e+02
1	0	13	26	-3.4587625e+02
1	0	13	27	-2.1552888e+02
1	0	13	28	-2.1202111e+02
1	0	13	29	-1.7171630e+02
1	0	13	30	-1.4992987e+02
1	0	13	31	-4.1484629e+02
1	0	13	32	-2.7858174e+02
1	0	13	33	-2.6858596e+02
1	0	13	34	3.6217355e+02
1	0	13	35	1.1146645e+02
1	0	13	36	3.0466540e+02
1	0	13	37	3.3239969e+02
1	0	13	38	2.7310869e+02
1	0	13	39	3.2222775e+02
1	0	13	40	4.4165774e+02
1	0	13	41	3.0129570e+02
1	0	13	42	3.7692774e+02
1	0	13	43	2.7128378e+02
1	0	13	44	3.7404255e+02
1	0	13	45	3.1377515e+02
1	0	13	46	3.7826375e+02
1	0	13	47	2.7429625e+02
1	0	13	48	3.7166574e+02
1	0	13	49	3.7571621e+02
1	0	13	50	3.5640885e+02
1	0	13	51	8.2421563e+02
1	0	13	52	8.4879135e+02
1	0	13	53	6.2211601e+02
1	0	13	54	5.4392248e+02
1	0	13	55	5.8486860e+02
1	0	13	56	6.2823094e+02
1	0	13	57	5.7285009e+02
1	0	13	58	3.6930765e+02
1	0	13	59	4.6976865e+02
1	0	13	60	4.0862808e+02
1	0	13	61	5.8072352e+02
1	0	13	62	5.5143712e+02
1	0	13	63	5.3994303e+02
1	0	14	0	6.5347389e+01
1	0	14	1	3.7527149e+01
1	0	14	2	-3.8710154e+01
1	0	14	3	-1.1738198e+02
1	0	14	4	-6.9454306e+00
1	0	14	5	-5.4048372e+00
1	0	14	6	-6.1711940e+01
1	0	14	7	8.1052614e+01
1	0	14	8	-3.6977075e+01
1	0	14	9	-1.3006721e+02
1	0	14	10	-4.1821942e+01
1	0	14	11	-1.7599790e+01
1	0	14	12	-2.6520622e+02
1	0	14	13	-4.1068563e+01
1	0	14	14	-2.5396361e+01
