18.75701141357422	20.0146484375
0.0	0.0
18.99361228942871	20.94692611694336
18.97709083557129	20.33622932434082
18.596717834472656	19.94108009338379
19.745004653930664	21.193588256835938
19.28038787841797	20.83611488342285
18.549072265625	19.909021377563477
18.477869033813477	19.94213104248047
0.0	0.0
19.481639862060547	20.879379272460938
20.005985260009766	21.366113662719727
19.559770584106445	21.262109756469727
19.063257217407227	20.598264694213867
0.0	0.0
18.473482131958008	19.7499942779541
0.0	0.0
19.15788459777832	20.724815368652344
18.42887306213379	19.72926139831543
19.777528762817383	21.61526870727539
18.81043243408203	20.665884017944336
19.033828735351562	20.51059341430664
0.0	0.0
18.90662384033203	20.481971740722656
19.32384490966797	20.88723373413086
19.870153427124023	21.36127471923828
20.417726516723633	22.06397247314453
18.449186325073242	20.349166870117188
19.107406616210938	20.332008361816406
0.0	0.0
20.622169494628906	22.325363159179688
19.5822811126709	21.105056762695312
19.348724365234375	20.85495376586914
19.896604537963867	21.543960571289062
0.0	0.0
19.1868839263916	20.78512954711914
18.983400344848633	20.423398971557617
19.058029174804688	20.802736282348633
18.359342575073242	19.709867477416992
0.0	0.0
19.984085083007812	21.562213897705078
18.922286987304688	20.32245635986328
19.286287307739258	21.210542678833008
19.95431137084961	21.627544403076172
20.061342239379883	21.61949920654297
19.693994522094727	21.148456573486328
19.79337501525879	21.295520782470703
19.292203903198242	21.098064422607422
19.159364700317383	20.812349319458008
0.0	0.0
19.180633544921875	21.057605743408203
19.45075035095215	21.302326202392578
19.708358764648438	21.562328338623047
19.48163414001465	21.184303283691406
0.0	0.0
0.0	0.0
19.8927001953125	21.62518310546875
19.673776626586914	21.183177947998047
20.766996383666992	22.41082763671875
18.752267837524414	20.47420310974121
19.999618530273438	21.395925521850586
19.178388595581055	20.804058074951172
19.676795959472656	21.46310806274414
19.223468780517578	20.898889541625977
0.0	0.0
18.86931037902832	20.27423667907715
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
19.337688446044922	21.15762710571289
18.93758773803711	20.523202896118164
0.0	0.0
0.0	0.0
19.51021385192871	21.07632064819336
19.477161407470703	21.215299606323242
18.957826614379883	20.567481994628906
19.548076629638672	21.17190170288086
19.207622528076172	21.021547317504883
0.0	0.0
19.10016632080078	20.545316696166992
18.544849395751953	20.008407592773438
0.0	0.0
0.0	0.0
0.0	0.0
18.717247009277344	20.166458129882812
0.0	0.0
18.8155460357666	20.405458450317383
18.66680908203125	20.085752487182617
18.331398010253906	19.641695022583008
18.461780548095703	19.97826385498047
18.30254554748535	19.83945655822754
18.498767852783203	20.24558448791504
18.46579360961914	20.043672561645508
18.427555084228516	20.020910263061523
0.0	0.0
18.533294677734375	19.866958618164062
19.332542419433594	20.91504669189453
18.589881896972656	20.074737548828125
19.366270065307617	21.11529541015625
18.261608123779297	19.87810707092285
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
18.980884552001953	20.456523895263672
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
19.577594757080078	21.206315994262695
19.33970069885254	21.097858428955078
0.0	0.0
18.59381103515625	20.184646606445312
19.358444213867188	21.046281814575195
18.995044708251953	20.679359436035156
18.81131935119629	20.21245574951172
18.47491455078125	19.83556365966797
0.0	0.0
19.280414581298828	20.991971969604492
18.755102157592773	20.297260284423828
0.0	0.0
20.093650817871094	21.703535079956055
19.54177474975586	21.080556869506836
0.0	0.0
19.91077423095703	21.777576446533203
20.21273422241211	21.638629913330078
19.356067657470703	20.9105281829834
0.0	0.0
20.449628829956055	22.22083282470703
18.695430755615234	20.165000915527344
20.100341796875	21.75812530517578
19.26058006286621	21.034568786621094
18.95983123779297	20.41588592529297
18.43671417236328	19.8681583404541
19.286056518554688	20.86810874938965
19.089012145996094	20.572097778320312
0.0	0.0
21.45415496826172	23.117395401000977
18.923542022705078	20.274749755859375
20.217592239379883	21.622848510742188
18.544965744018555	19.99689483642578
19.43479347229004	21.1940860748291
18.961652755737305	20.55230712890625
19.4800968170166	21.150047302246094
18.659648895263672	19.978235244750977
18.38165855407715	19.775558471679688
18.592294692993164	20.008188247680664
0.0	0.0
19.661617279052734	21.25644302368164
18.74692153930664	20.33730125427246
18.58603286743164	20.066316604614258
19.271068572998047	20.928205490112305
0.0	0.0
0.0	0.0
19.83805274963379	21.419021606445312
18.983491897583008	20.46754264831543
18.75522232055664	20.34882164001465
0.0	0.0
18.456209182739258	20.079448699951172
21.231857299804688	22.639436721801758
18.663419723510742	20.20213508605957
18.483304977416992	20.046228408813477
19.085298538208008	20.550952911376953
18.717784881591797	20.0418758392334
18.711610794067383	20.498790740966797
18.50440788269043	20.075441360473633
19.74613380432129	21.017961502075195
18.981792449951172	20.844709396362305
19.3270206451416	21.094846725463867
18.965925216674805	20.640762329101562
0.0	0.0
19.1025333404541	20.432764053344727
20.298290252685547	21.748342514038086
19.857280731201172	21.3458309173584
18.96875	20.36066436767578
0.0	0.0
18.829273223876953	20.169275283813477
19.81821060180664	21.379344940185547
19.66632843017578	21.360029220581055
22.143892288208008	23.645620346069336
18.97010040283203	20.546676635742188
19.43421173095703	21.000904083251953
19.889881134033203	21.410877227783203
19.274370193481445	20.64434051513672
18.623125076293945	20.004640579223633
19.079744338989258	20.86911392211914
20.40900421142578	21.77688980102539
19.78080940246582	21.257532119750977
0.0	0.0
20.391338348388672	22.2248477935791
19.4362735748291	20.88684844970703
19.013429641723633	20.462217330932617
20.038089752197266	21.852306365966797
19.283491134643555	20.873167037963867
19.679292678833008	21.209117889404297
18.673004150390625	20.23733901977539
19.575040817260742	20.861614227294922
19.114233016967773	20.562610626220703
19.38129234313965	21.059839248657227
18.711523056030273	20.122886657714844
18.923463821411133	20.227886199951172
19.660573959350586	21.2303524017334
19.748231887817383	21.753093719482422
18.47282600402832	19.841899871826172
18.706317901611328	20.3646183013916
20.986434936523438	22.576927185058594
19.896181106567383	21.374448776245117
19.45124053955078	21.018779754638672
18.95386505126953	20.453767776489258
19.4841365814209	21.008371353149414
20.35199546813965	22.08111572265625
0.0	0.0
18.823314666748047	20.133804321289062
18.87338638305664	20.585132598876953
0.0	0.0
19.224464416503906	20.609375
19.067882537841797	20.33301544189453
18.86977767944336	20.34580421447754
20.39314079284668	22.000009536743164
19.517505645751953	21.316818237304688
19.24775505065918	20.744976043701172
18.446977615356445	19.983617782592773
18.864809036254883	20.35167694091797
19.542600631713867	20.848127365112305
18.636613845825195	20.093175888061523
20.01882553100586	21.784954071044922
19.37578773498535	21.018117904663086
19.528480529785156	21.139734268188477
18.61960792541504	20.250106811523438
18.53438377380371	20.127361297607422
19.41790199279785	20.880155563354492
0.0	0.0
19.51193618774414	20.81606674194336
18.887928009033203	20.45758819580078
19.23332977294922	20.87900161743164
19.31723976135254	20.759504318237305
18.96379852294922	20.47675132751465
19.8397159576416	21.794109344482422
18.857858657836914	20.348594665527344
19.838348388671875	21.147808074951172
20.256444931030273	21.83089828491211
0.0	0.0
20.067163467407227	21.660690307617188
18.83849334716797	20.396434783935547
19.86361312866211	21.401472091674805
20.10776710510254	21.76535415649414
19.755756378173828	21.102489471435547
18.616117477416992	20.21190643310547
19.99114227294922	21.631338119506836
19.879690170288086	22.028478622436523
19.584632873535156	21.018836975097656
0.0	0.0
20.0435848236084	22.097558975219727
19.582530975341797	21.0800838470459
19.73895835876465	21.625574111938477
19.83119773864746	21.486162185668945
21.340147018432617	23.02762222290039
18.296083450317383	20.134729385375977
18.6756591796875	20.60208511352539
19.360187530517578	21.49444580078125
19.563831329345703	21.155488967895508
18.423643112182617	19.87961769104004
0.0	0.0
20.156959533691406	22.223878860473633
19.088275909423828	21.16549301147461
20.159944534301758	21.878690719604492
0.0	0.0
19.978483200073242	21.651695251464844
18.972875595092773	20.657188415527344
20.47203826904297	22.501209259033203
20.1308536529541	21.883543014526367
21.47673988342285	23.37358856201172
20.233301162719727	21.887975692749023
19.804101943969727	21.353429794311523
20.073715209960938	21.8360595703125
18.599849700927734	20.34813690185547
19.127368927001953	20.97567367553711
18.465560913085938	19.990161895751953
0.0	0.0
0.0	0.0
18.514053344726562	20.363357543945312
19.284164428710938	20.910137176513672
0.0	0.0
20.671058654785156	22.433189392089844
19.251991271972656	21.113292694091797
0.0	0.0
18.513912200927734	19.972108840942383
19.646060943603516	21.40857696533203
19.171363830566406	20.906206130981445
0.0	0.0
18.43418312072754	20.023290634155273
19.73050308227539	21.433809280395508
0.0	0.0
0.0	0.0
18.640525817871094	20.09300994873047
20.398805618286133	22.259965896606445
18.480064392089844	20.25444221496582
19.786117553710938	21.336584091186523
19.518993377685547	21.327924728393555
0.0	0.0
20.97726058959961	22.86635971069336
18.604265213012695	20.2705135345459
0.0	0.0
18.574573516845703	20.16718864440918
19.093290328979492	20.997303009033203
18.3018741607666	19.760591506958008
19.281064987182617	21.00609588623047
18.9560604095459	21.068498611450195
20.34010124206543	21.74008560180664
0.0	0.0
20.023950576782227	21.552268981933594
19.694238662719727	21.229307174682617
0.0	0.0
21.370447158813477	23.132064819335938
21.4600830078125	23.530384063720703
21.20769691467285	22.883686065673828
21.403587341308594	23.05245590209961
20.388246536254883	22.082355499267578
22.703754425048828	24.53185272216797
21.389389038085938	23.249406814575195
22.452070236206055	24.30569076538086
22.246437072753906	24.158784866333008
22.729450225830078	24.63107681274414
21.883472442626953	23.725902557373047
22.379863739013672	24.312206268310547
21.788406372070312	23.543840408325195
22.67418670654297	24.617961883544922
21.85940933227539	23.482898712158203
22.727903366088867	24.243080139160156
22.253040313720703	24.547975540161133
20.436521530151367	22.179861068725586
19.969703674316406	22.170682907104492
21.69964599609375	23.899085998535156
21.730209350585938	23.334665298461914
22.917436599731445	24.83477783203125
19.4709529876709	21.105487823486328
20.41351890563965	22.384801864624023
22.623573303222656	24.327360153198242
20.61312484741211	22.178844451904297
21.712465286254883	23.5792236328125
20.901123046875	22.542089462280273
22.361854553222656	24.190519332885742
20.273427963256836	21.765413284301758
21.03597640991211	23.016643524169922
21.56399917602539	23.180849075317383
21.234455108642578	23.08277130126953
19.37763786315918	20.989702224731445
21.984642028808594	23.55035972595215
21.288660049438477	23.257835388183594
21.577804565429688	23.515552520751953
18.958072662353516	20.599882125854492
22.086000442504883	23.848711013793945
20.980728149414062	22.752944946289062
20.83721923828125	22.74942398071289
20.235532760620117	22.074411392211914
22.3201904296875	23.859355926513672
21.840892791748047	23.367511749267578
20.04535484313965	22.40386390686035
21.589466094970703	23.49591827392578
20.83861541748047	22.749584197998047
22.08449935913086	23.755077362060547
21.159990310668945	23.030357360839844
20.294336318969727	21.807518005371094
22.947778701782227	25.077796936035156
20.32726287841797	21.998289108276367
21.539350509643555	23.20193099975586
20.75527572631836	22.420225143432617
21.043537139892578	22.79071807861328
19.572134017944336	20.972705841064453
20.826335906982422	22.859018325805664
22.713735580444336	24.556884765625
22.185291290283203	23.980669021606445
21.649232864379883	23.297866821289062
20.04894256591797	21.98382568359375
21.586835861206055	23.36772918701172
20.077905654907227	21.91241455078125
21.09442710876465	23.03024673461914
18.505229949951172	20.132301330566406
0.0	0.0
18.609905242919922	20.0096492767334
0.0	0.0
19.676773071289062	21.102506637573242
0.0	0.0
0.0	0.0
0.0	0.0
19.88927459716797	21.479084014892578
20.570693969726562	22.192609786987305
18.555906295776367	20.366268157958984
0.0	0.0
19.985122680664062	21.3284854888916
18.500017166137695	19.835508346557617
0.0	0.0
18.48668670654297	19.767093658447266
0.0	0.0
0.0	0.0
0.0	0.0
20.523313522338867	22.114965438842773
18.59998893737793	20.101709365844727
0.0	0.0
19.06200408935547	20.786304473876953
19.35643768310547	20.937894821166992
18.577106475830078	20.104581832885742
0.0	0.0
19.83745765686035	21.620607376098633
0.0	0.0
18.73297119140625	20.562028884887695
19.34351348876953	20.665937423706055
18.948505401611328	20.57147216796875
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
19.344255447387695	20.87517738342285
0.0	0.0
18.540403366088867	20.20147132873535
18.411794662475586	19.85053825378418
19.334678649902344	20.577661514282227
0.0	0.0
0.0	0.0
0.0	0.0
19.12234115600586	20.594078063964844
18.24517822265625	19.913272857666016
0.0	0.0
19.654176712036133	21.25444793701172
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
19.429882049560547	20.91253662109375
0.0	0.0
20.21112632751465	21.723888397216797
18.848085403442383	20.6705265045166
0.0	0.0
19.70347785949707	21.226961135864258
19.240652084350586	20.889802932739258
18.959386825561523	20.563247680664062
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
18.903173446655273	20.881759643554688
21.08279037475586	22.721452713012695
19.286108016967773	20.7237491607666
20.207927703857422	21.99081039428711
20.062658309936523	21.391016006469727
19.867769241333008	21.455148696899414
19.86217498779297	21.399538040161133
0.0	0.0
19.4068660736084	21.049562454223633
19.248676300048828	20.790250778198242
18.990137100219727	20.256912231445312
19.262361526489258	20.744890213012695
20.309429168701172	21.775850296020508
19.62639617919922	21.45688247680664
18.809890747070312	20.46723175048828
19.584999084472656	21.234176635742188
18.886777877807617	20.41979217529297
18.684341430664062	20.61627197265625
18.544788360595703	20.086166381835938
20.236452102661133	22.002832412719727
19.272418975830078	20.78057289123535
19.57292938232422	21.736268997192383
18.830066680908203	20.21908950805664
20.620759963989258	22.225576400756836
19.838626861572266	21.330123901367188
20.586502075195312	22.20207977294922
18.6037540435791	19.983495712280273
20.440706253051758	21.961275100708008
20.754013061523438	22.243555068969727
20.587177276611328	21.98956298828125
19.603212356567383	21.056039810180664
19.248430252075195	20.880475997924805
19.96849822998047	21.515478134155273
20.405961990356445	21.838834762573242
20.457185745239258	22.087087631225586
19.392318725585938	21.053918838500977
20.17228889465332	21.59737777709961
21.325937271118164	22.942466735839844
19.131324768066406	20.60047149658203
19.235506057739258	20.633403778076172
19.642553329467773	21.162303924560547
20.945411682128906	22.751968383789062
20.79208755493164	22.293560028076172
21.099958419799805	22.6052188873291
20.604843139648438	22.560585021972656
20.010486602783203	21.47174644470215
20.428552627563477	21.971458435058594
20.570720672607422	22.307470321655273
21.466447830200195	23.438453674316406
20.14382553100586	21.66482162475586
20.119281768798828	21.582805633544922
20.222829818725586	22.080411911010742
19.56200408935547	21.0611629486084
19.27641487121582	20.738178253173828
20.24376678466797	21.903541564941406
19.553560256958008	21.224571228027344
19.555522918701172	21.06430435180664
20.105876922607422	21.543407440185547
19.4117488861084	20.738719940185547
21.142749786376953	22.69097328186035
18.572948455810547	20.247190475463867
20.280437469482422	21.72542953491211
20.241600036621094	21.708629608154297
19.271940231323242	20.803529739379883
20.230003356933594	21.66429901123047
18.605472564697266	19.881973266601562
18.545391082763672	19.937131881713867
20.69500160217285	22.240196228027344
19.303529739379883	20.697498321533203
21.384784698486328	22.957918167114258
20.614526748657227	21.966594696044922
20.5695743560791	22.392494201660156
19.59014129638672	20.959379196166992
21.153236389160156	22.770353317260742
21.483959197998047	23.089712142944336
19.968639373779297	21.30429458618164
19.017498016357422	20.337766647338867
18.74857521057129	20.33707618713379
19.980419158935547	21.607080459594727
20.37474822998047	22.177196502685547
21.090105056762695	22.584169387817383
19.238388061523438	20.810945510864258
19.677928924560547	21.1993465423584
20.224838256835938	21.52730941772461
19.704336166381836	21.514772415161133
20.404756546020508	21.728660583496094
19.75233268737793	21.37371063232422
20.796276092529297	22.17566680908203
18.656780242919922	19.96904182434082
18.81235694885254	19.980297088623047
19.776302337646484	21.38158416748047
19.138582229614258	20.71820068359375
0.0	0.0
19.898862838745117	21.530820846557617
20.98125457763672	22.439529418945312
19.109365463256836	20.491775512695312
18.60201644897461	20.014707565307617
18.840736389160156	20.141738891601562
20.0233211517334	21.454635620117188
19.635269165039062	21.401113510131836
18.778541564941406	20.20671844482422
18.605815887451172	20.21910858154297
21.248180389404297	23.035816192626953
19.352144241333008	20.694246292114258
19.620878219604492	21.107358932495117
19.964927673339844	21.509929656982422
19.593873977661133	21.09429168701172
18.50921058654785	20.03357696533203
0.0	0.0
20.031309127807617	21.652528762817383
18.80797576904297	20.35293197631836
18.618152618408203	19.991609573364258
19.43099021911621	20.855134963989258
18.367374420166016	19.75060272216797
20.015727996826172	21.35112762451172
18.856319427490234	20.220518112182617
22.399059295654297	24.179344177246094
18.73134994506836	20.065763473510742
18.881258010864258	20.079002380371094
19.879955291748047	21.365293502807617
19.25681495666504	20.982341766357422
18.575668334960938	19.955190658569336
19.256853103637695	20.64258575439453
19.41765594482422	20.92093276977539
19.593852996826172	21.147130966186523
19.477991104125977	20.783668518066406
18.933565139770508	20.390235900878906
21.552595138549805	23.435022354125977
21.240829467773438	23.002099990844727
19.055971145629883	20.503097534179688
19.825824737548828	21.289670944213867
20.029281616210938	22.014022827148438
19.69281578063965	21.127939224243164
19.14595603942871	20.790903091430664
0.0	0.0
20.278480529785156	21.924829483032227
18.97240447998047	20.411623001098633
19.11951446533203	20.625202178955078
20.560590744018555	22.257844924926758
18.97574806213379	20.306419372558594
20.818035125732422	22.26226234436035
20.015172958374023	21.551992416381836
18.418224334716797	19.74698829650879
19.782655715942383	21.640697479248047
19.679075241088867	21.14310073852539
19.639942169189453	21.27922821044922
19.89348602294922	21.442581176757812
21.24685287475586	23.21445083618164
19.3295955657959	20.578954696655273
19.662826538085938	21.055566787719727
18.94767189025879	20.491809844970703
19.38365936279297	21.075620651245117
20.954177856445312	22.724695205688477
20.225683212280273	21.740293502807617
20.21132469177246	21.765016555786133
21.782299041748047	23.31243896484375
19.2501277923584	20.769939422607422
18.9604434967041	20.4697208404541
20.012672424316406	21.616331100463867
19.147537231445312	20.697057723999023
19.468124389648438	20.946548461914062
20.48244857788086	22.084228515625
19.561134338378906	21.15768051147461
20.244216918945312	21.841402053833008
0.0	0.0
19.841552734375	21.510211944580078
19.990026473999023	21.588354110717773
21.91069793701172	23.312318801879883
19.485031127929688	21.344676971435547
19.156949996948242	20.470659255981445
19.929353713989258	21.692163467407227
19.923398971557617	21.624536514282227
22.623720169067383	24.244783401489258
19.64252471923828	21.215553283691406
20.68621253967285	22.49694061279297
0.0	0.0
20.323209762573242	21.837509155273438
20.108779907226562	21.570507049560547
21.586902618408203	23.255800247192383
19.96516990661621	21.461008071899414
21.267295837402344	22.92798614501953
20.043006896972656	21.780105590820312
20.763395309448242	22.398704528808594
20.1766300201416	21.781661987304688
20.32147789001465	22.142662048339844
19.15513801574707	20.560274124145508
19.357215881347656	20.938718795776367
19.352256774902344	20.9124698638916
19.826745986938477	21.50920867919922
21.4521484375	22.990886688232422
21.950551986694336	23.606666564941406
21.658166885375977	23.582744598388672
18.9238338470459	20.590017318725586
20.898344039916992	22.494384765625
20.202585220336914	21.844682693481445
19.391273498535156	21.113149642944336
18.303129196166992	19.552234649658203
18.944499969482422	20.438518524169922
19.373807907104492	20.89944839477539
0.0	0.0
18.70934295654297	20.132793426513672
19.948183059692383	21.468530654907227
20.739545822143555	22.208824157714844
19.338773727416992	20.795259475708008
21.354307174682617	23.044702529907227
20.79410171508789	22.21691131591797
0.0	0.0
19.625564575195312	21.317358016967773
18.597749710083008	20.106229782104492
0.0	0.0
0.0	0.0
0.0	0.0
18.330692291259766	19.91936492919922
0.0	0.0
0.0	0.0
18.641477584838867	20.127771377563477
0.0	0.0
18.777057647705078	20.317310333251953
19.033645629882812	20.63372039794922
0.0	0.0
18.996875762939453	20.678325653076172
18.558795928955078	19.910884857177734
18.626192092895508	20.072328567504883
0.0	0.0
18.926231384277344	20.5357608795166
18.698823928833008	20.2430419921875
0.0	0.0
18.970735549926758	20.67434310913086
19.271961212158203	20.666858673095703
0.0	0.0
19.260608673095703	20.622486114501953
0.0	0.0
18.4991512298584	19.920989990234375
18.56991195678711	19.884334564208984
0.0	0.0
0.0	0.0
0.0	0.0
18.381559371948242	20.001846313476562
0.0	0.0
20.161224365234375	21.975740432739258
0.0	0.0
0.0	0.0
20.37079620361328	22.034013748168945
0.0	0.0
0.0	0.0
0.0	0.0
19.559843063354492	21.298490524291992
0.0	0.0
0.0	0.0
19.075708389282227	20.46958351135254
18.65848159790039	20.077651977539062
0.0	0.0
0.0	0.0
0.0	0.0
20.060945510864258	21.58725357055664
18.873567581176758	20.250446319580078
0.0	0.0
0.0	0.0
0.0	0.0
19.807758331298828	21.251506805419922
18.942455291748047	20.507905960083008
0.0	0.0
19.65871238708496	21.294084548950195
20.087671279907227	21.59564781188965
0.0	0.0
18.62712860107422	20.160768508911133
0.0	0.0
0.0	0.0
18.662302017211914	20.19240379333496
19.753700256347656	21.320579528808594
18.610755920410156	20.042455673217773
19.927963256835938	21.96337890625
19.046337127685547	20.536720275878906
18.490949630737305	19.933229446411133
18.512718200683594	19.99016761779785
0.0	0.0
0.0	0.0
18.99456024169922	20.460073471069336
18.976194381713867	20.240562438964844
19.62008285522461	21.174053192138672
18.811403274536133	20.639060974121094
0.0	0.0
0.0	0.0
0.0	0.0
19.209518432617188	20.665781021118164
0.0	0.0
0.0	0.0
18.75019073486328	20.284862518310547
18.280580520629883	19.54964828491211
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
19.60272979736328	21.104568481445312
19.149036407470703	20.67953109741211
19.816295623779297	21.4639892578125
0.0	0.0
18.47539710998535	19.916465759277344
18.41777992248535	19.855344772338867
21.165491104125977	22.806711196899414
0.0	0.0
0.0	0.0
0.0	0.0
18.85466766357422	20.525529861450195
0.0	0.0
20.9310245513916	22.257566452026367
18.762096405029297	20.48050308227539
0.0	0.0
0.0	0.0
0.0	0.0
19.024608612060547	20.37788963317871
0.0	0.0
0.0	0.0
18.623573303222656	19.891921997070312
18.712875366210938	20.08330726623535
0.0	0.0
0.0	0.0
0.0	0.0
19.639501571655273	21.206893920898438
18.585617065429688	20.037372589111328
0.0	0.0
19.921245574951172	21.453475952148438
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
19.837135314941406	21.46137237548828
18.595050811767578	20.036083221435547
0.0	0.0
18.543306350708008	19.81683921813965
0.0	0.0
19.324586868286133	20.762269973754883
0.0	0.0
0.0	0.0
0.0	0.0
18.488008499145508	19.69835662841797
0.0	0.0
19.28398895263672	20.693510055541992
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
18.58867835998535	20.02984046936035
18.866443634033203	20.357990264892578
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
19.737598419189453	21.052824020385742
0.0	0.0
0.0	0.0
19.411216735839844	20.983823776245117
20.08184814453125	21.465879440307617
0.0	0.0
0.0	0.0
18.648876190185547	20.07394027709961
18.564176559448242	19.837902069091797
19.64118194580078	21.225255966186523
18.809772491455078	20.14659881591797
19.446937561035156	21.175880432128906
19.10382652282715	20.759172439575195
0.0	0.0
0.0	0.0
18.55921173095703	19.884235382080078
19.385887145996094	20.881128311157227
0.0	0.0
0.0	0.0
0.0	0.0
18.97331428527832	20.690778732299805
19.056554794311523	20.39464569091797
20.784765243530273	22.468067169189453
0.0	0.0
19.709665298461914	21.250438690185547
0.0	0.0
19.11823272705078	20.595136642456055
19.052370071411133	20.645463943481445
0.0	0.0
0.0	0.0
18.87444305419922	20.434459686279297
18.77724838256836	20.224485397338867
0.0	0.0
0.0	0.0
19.61172866821289	21.162490844726562
0.0	0.0
0.0	0.0
19.033321380615234	20.498937606811523
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
18.7205867767334	20.098573684692383
0.0	0.0
0.0	0.0
18.524999618530273	19.91864585876465
19.3107852935791	20.768936157226562
18.660322189331055	20.156635284423828
0.0	0.0
19.115659713745117	20.614185333251953
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
18.709775924682617	20.2308406829834
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
18.73109245300293	20.247224807739258
0.0	0.0
0.0	0.0
0.0	0.0
18.448551177978516	19.636669158935547
18.89568519592285	20.374101638793945
0.0	0.0
0.0	0.0
18.388324737548828	19.818357467651367
0.0	0.0
0.0	0.0
0.0	0.0
18.701313018798828	20.076759338378906
18.851255416870117	20.123167037963867
18.740358352661133	20.028011322021484
0.0	0.0
0.0	0.0
19.08163070678711	20.522197723388672
0.0	0.0
0.0	0.0
0.0	0.0
20.564455032348633	21.94683074951172
19.787525177001953	21.46729278564453
21.212867736816406	22.668378829956055
20.176071166992188	21.74144744873047
19.582122802734375	21.182506561279297
21.480937957763672	23.3159236907959
20.727506637573242	22.22284507751465
20.83465003967285	22.736732482910156
19.89883041381836	21.486743927001953
19.724239349365234	21.369338989257812
21.86834144592285	23.543703079223633
20.953414916992188	22.47205352783203
20.2667179107666	21.856924057006836
20.777414321899414	22.286575317382812
22.487417221069336	23.957565307617188
20.547243118286133	22.046619415283203
21.428516387939453	23.284318923950195
19.653881072998047	21.157608032226562
20.509122848510742	22.239267349243164
19.342775344848633	20.923828125
20.42841339111328	21.934236526489258
20.008731842041016	21.6550235748291
20.3487548828125	22.053796768188477
20.563241958618164	22.013477325439453
19.154930114746094	20.642595291137695
19.230663299560547	20.84667205810547
18.584402084350586	20.172595977783203
19.63469886779785	21.417367935180664
20.072467803955078	21.988370895385742
19.83283042907715	21.351951599121094
19.852806091308594	21.802696228027344
19.832361221313477	21.16313934326172
20.281661987304688	21.70099449157715
19.488035202026367	21.30823516845703
20.504831314086914	21.892980575561523
20.21685218811035	22.515281677246094
20.423315048217773	21.765562057495117
20.178363800048828	21.966293334960938
20.31666374206543	22.094694137573242
18.990943908691406	20.27662467956543
19.748355865478516	21.43057632446289
19.09642219543457	20.558504104614258
19.811248779296875	21.285869598388672
20.920358657836914	22.916147232055664
19.891263961791992	21.881044387817383
20.70648765563965	22.28522491455078
18.997636795043945	20.76544189453125
20.124839782714844	21.623571395874023
20.687110900878906	22.345983505249023
20.08892059326172	21.659635543823242
18.68391227722168	20.08151626586914
20.058652877807617	21.67096710205078
19.274877548217773	20.852022171020508
19.993301391601562	21.566396713256836
19.809694290161133	21.13672637939453
22.09441375732422	23.87090301513672
19.934452056884766	21.352327346801758
19.571535110473633	20.95635986328125
20.91357421875	22.26052474975586
19.317466735839844	20.834449768066406
21.633249282836914	23.342445373535156
19.20099449157715	20.790176391601562
22.1317081451416	23.863876342773438
19.69278907775879	21.524782180786133
19.267982482910156	20.79120635986328
20.22875213623047	21.607189178466797
18.99011993408203	20.427906036376953
19.661632537841797	21.475244522094727
18.37312126159668	19.725971221923828
19.71062660217285	21.3424129486084
19.77541160583496	21.389169692993164
19.366382598876953	21.196645736694336
19.177080154418945	20.76744842529297
19.998106002807617	21.550317764282227
20.6480655670166	22.406234741210938
20.16136932373047	21.773897171020508
19.185138702392578	20.828290939331055
19.44347381591797	21.267162322998047
18.940143585205078	20.314516067504883
19.738813400268555	21.392627716064453
19.6419734954834	21.18653106689453
20.256549835205078	21.951492309570312
21.218063354492188	22.771806716918945
19.019794464111328	20.937158584594727
18.72715950012207	20.366174697875977
18.859399795532227	20.43317985534668
19.25977325439453	20.687105178833008
18.7644100189209	20.45513916015625
19.510456085205078	21.240196228027344
19.24651336669922	20.76087188720703
18.603572845458984	20.0313777923584
0.0	0.0
0.0	0.0
0.0	0.0
18.871522903442383	20.505199432373047
19.057802200317383	20.517601013183594
19.327980041503906	20.856061935424805
19.375843048095703	20.94832992553711
19.15203094482422	20.5712833404541
19.98058319091797	21.213241577148438
19.079919815063477	20.849071502685547
18.976001739501953	20.949878692626953
19.115398406982422	20.90380859375
19.3243465423584	20.605134963989258
0.0	0.0
18.534194946289062	20.27989959716797
0.0	0.0
19.80030059814453	21.22290802001953
