1	0	1	49	6.2768170e+02
1	0	1	50	6.7711139e+02
1	0	1	51	1.0795038e+03
1	0	1	52	1.1762074e+03
1	0	1	53	8.5718164e+02
1	0	1	54	9.1504163e+02
1	0	1	55	8.4477197e+02
1	0	1	56	9.5952576e+02
1	0	1	57	7.2675116e+02
1	0	1	58	8.7139362e+02
1	0	1	59	8.6169995e+02
1	0	1	60	8.8046411e+02
1	0	1	61	8.1342090e+02
1	0	1	62	8.3486426e+02
1	0	1	63	9.8336255e+02
1	0	2	0	-8.6866165e+01
1	0	2	1	-9.4583290e+01
1	0	2	2	-1.1612074e+02
1	0	2	3	-5.3635216e+01
1	0	2	4	-6.7325539e+01
1	0	2	5	-1.2591834e+02
1	0	2	6	-6.7511406e+01
1	0	2	7	-5.9335411e+01
1	0	2	8	-1.4099416e+02
1	0	2	9	-8.7953003e+01
1	0	2	10	-1.9362894e+02
1	0	2	11	-1.7001488e+02
1	0	2	12	-1.5349773e+02
1	0	2	13	-1.1899329e+02
1	0	2	14	-1.3281454e+02
1	0	2	15	-2.3303993e+02
1	0	2	16	-1.8187001e+02
1	0	2	17	-2.3447794e+02
1	0	2	18	-1.3424724e+02
1	0	2	19	-2.8888992e+02
1	0	2	20	-2.2553253e+02
1	0	2	21	-1.8371834e+02
1	0	2	22	-2.3718373e+02
1	0	2	23	-2.9144739e+02
1	0	2	24	-2.6860205e+02
1	0	2	25	-2.0476688e+02
1	0	2	26	-3.3985678e+02
1	0	2	27	-1.9321371e+02
1	0	2	28	-2.9190750e+02
1	0	2	29	-1.9284593e+02
1	0	2	30	-2.8563965e+02
1	0	2	31	-2.5709549e+02
1	0	2	32	-1.8993727e+02
1	0	2	33	-1.9369495e+02
1	0	2	34	1.3844881e+02
1	0	2	35	2.8958194e+02
1	0	2	36	3.4660864e+02
1	0	2	37	3.8575824e+02
1	0	2	38	3.0358350e+02
1	0	2	39	2.6205508e+02
1	0	2	40	2.7897504e+02
1	0	2	41	1.3314868e+02
1	0	2	42	4.5606467e+02
1	0	2	43	2.7003040e+02
1	0	2	44	3.5456363e+02
1	0	2	45	3.4142508e+02
1	0	2	46	3.3758954e+02
1	0	2	47	2.6592145e+02
1	0	2	48	4.3383215e+02
1	0	2	49	2.1690472e+02
1	0	2	50	4.0228207e+02
1	0	2	51	8.4979620e+02
1	0	2	52	8.4448279e+02
1	0	2	53	5.3620123e+02
1	0	2	54	5.1532495e+02
1	0	2	55	5.0070084e+02
1	0	2	56	6.8926196e+02
1	0	2	57	6.4045764e+02
1	0	2	58	5.6673260e+02
1	0	2	59	6.5549182e+02
1	0	2	60	5.7758936e+02
1	0	2	61	4.9963922e+02
1	0	2	62	5.3286066e+02
1	0	2	63	5.8479675e+02
1	0	3	0	9.7779259e+01
1	0	3	1	1.4744980e+02
1	0	3	2	-1.1928266e+02
1	0	3	3	-8.0767565e+00
1	0	3	4	-2.2644981e+01
1	0	3	5	2.8165268e+01
1	0	3	6	6.9048363e+01
1	0	3	7	-7.8594307e+01
1	0	3	8	4.0721146e+01
1	0	3	9	3.0388647e+01
1	0	3	10	3.4547989e+01
1	0	3	11	-6.6436562e+01
1	0	3	12	-2.6342655e+01
1	0	3	13	-7.7711594e+01
1	0	3	14	-9.7439911e+01
1	0	3	15	-8.2067131e+01
1	0	3	16	-1.5360989e+02
1	0	3	17	-1.4986507e+01
1	0	3	18	-9.1476028e+01
1	0	3	19	4.6550927e+00
1	0	3	20	-9.2137520e+01
1	0	3	21	-2.6311777e+00
1	0	3	22	-1.4658932e+02
1	0	3	23	4.0154545e+01
1	0	3	24	-8.5372795e+01
1	0	3	25	-4.5866741e+01
1	0	3	26	-1.3883376e+02
1	0	3	27	-1.5128117e+02
1	0	3	28	-1.2193590e+01
1	0	3	29	8.0101395e+00
1	0	3	30	-2.3926663e+02
1	0	3	31	-1.9911250e+02
1	0	3	32	-1.6283818e+02
1	0	3	33	-3.0602039e+02
1	0	3	34	3.3816016e+02
1	0	3	35	1.7389677e+02
1	0	3	36	3.7673483e+02
1	0	3	37	2.5446498e+02
1	0	3	38	4.0616989e+02
1	0	3	39	3.6133893e+02
1	0	3	40	3.5954202e+02
1	0	3	41	4.2245966e+02
1	0	3	42	3.6581439e+02
1	0	3	43	3.2144061e+02
1	0	3	44	4.1436548e+02
1	0	3	45	2.4108568e+02
1	0	3	46	3.0060602e+02
1	0	3	47	3.1391797e+02
1	0	3	48	3.7089178e+02
1	0	3	49	2.2294081e+02
1	0	3	50	4.3106177e+02
1	0	3	51	8.0138379e+02
1	0	3	52	7.6157245e+02
1	0	3	53	3.6407092e+02
1	0	3	54	4.4147925e+02
1	0	3	55	6.2680109e+02
1	0	3	56	6.5828040e+02
1	0	3	57	6.1543243e+02
1	0	3	58	5.8373700e+02
1	0	3	59	4.6582108e+02
1	0	3	60	4.7649673e+02
1	0	3	61	3.9842859e+02
1	0	3	62	5.3681140e+02
1	0	3	63	5.7556830e+02
1	0	4	0	5.2748123e+01
1	0	4	1	-2.3298868e+02
1	0	4	2	-2.3250204e+01
1	0	4	3	1.7154280e+01
1	0	4	4	-1.7293817e+02
1	0	4	5	-1.4908200e+01
1	0	4	6	-4.5734806e+01
1	0	4	7	-6.2237564e+01
1	0	4	8	-4.0016792e+01
1	0	4	9	-8.5694298e+01
1	0	4	10	-1.8721730e+02
1	0	4	11	-1.9000418e+02
1	0	4	12	-1.5363176e+02
1	0	4	13	-1.0775494e+02
1	0	4	14	7.9525543e+01
1	0	4	15	-3.8317833e+01
1	0	4	16	-1.4271700e+02
1	0	4	17	-1.7114429e+02
1	0	4	18	-2.3477438e+02
1	0	4	19	-7.8942612e+01
1	0	4	20	-1.7753246e+02
1	0	4	21	-8.0429871e+01
1	0	4	22	-1.0021010e+02
1	0	4	23	-1.9618358e+02
1	0	4	24	-1.8762701e+02
1	0	4	25	-1.6123645e+02
1	0	4	26	-2.4900606e+02
1	0	4	27	-2.9775348e+02
1	0	4	28	-3.0251251e+02
1	0	4	29	-2.1977948e+02
1	0	4	30	-1.9056841e+02
1	0	4	31	-2.1645229e+02
1	0	4	32	-2.7458771e+02
1	0	4	33	-2.6556638e+02
1	0	4	34	2.6963281e+02
1	0	4	35	2.9860052e+02
1	0	4	36	2.9826208e+02
1	0	4	37	2.8187134e+02
1	0	4	38	3.0753308e+02
1	0	4	39	3.3476932e+02
1	0	4	40	2.5667804e+02
1	0	4	41	2.7711484e+02
1	0	4	42	3.7449646e+02
1	0	4	43	4.3814572e+02
1	0	4	44	4.5414902e+02
1	0	4	45	1.2342622e+02
1	0	4	46	3.4794934e+02
1	0	4	47	2.7899078e+02
1	0	4	48	2.9820425e+02
1	0	4	49	1.7295183e+02
1	0	4	50	2.4151070e+02
1	0	4	51	7.7447687e+02
1	0	4	52	8.7408057e+02
1	0	4	53	5.9254211e+02
1	0	4	54	3.5516925e+02
1	0	4	55	6.5824353e+02
1	0	4	56	7.2376257e+02
1	0	4	57	7.8500995e+02
1	0	4	58	6.0772083e+02
1	0	4	59	4.4140308e+02
1	0	4	60	5.2915045e+02
1	0	4	61	6.0459662e+02
1	0	4	62	4.3453912e+02
1	0	4	63	4.2344925e+02
1	0	5	0	-8.0515678e+01
1	0	5	1	-8.3504227e+01
1	0	5	2	-1.7748578e+02
1	0	5	3	-9.9985046e+01
1	0	5	4	-2.6930435e+02
1	0	5	5	-6.2425179e+01
1	0	5	6	-1.2278279e+02
1	0	5	7	-9.9117584e+01
1	0	5	8	-2.2109278e+01
1	0	5	9	-1.5613226e+02
1	0	5	10	-1.1895742e+02
1	0	5	11	-1.6616853e+02
1	0	5	12	-3.5350012e+02
1	0	5	13	-1.3816295e+02
1	0	5	14	-3.8365195e+02
1	0	5	15	-5.3108456e+01
1	0	5	16	-2.3092290e+02
1	0	5	17	-2.8903030e+02
1	0	5	18	-2.9215915e+02
1	0	5	19	-2.1885143e+02
1	0	5	20	-2.8870114e+02
1	0	5	21	-1.9605988e+02
1	0	5	22	-3.4602191e+02
1	0	5	23	-2.2335925e+02
1	0	5	24	-1.4479056e+02
1	0	5	25	-2.2287282e+02
1	0	5	26	-3.3805127e+02
1	0	5	27	-2.5106958e+02
1	0	5	28	-1.8664146e+02
1	0	5	29	-2.6166382e+02
1	0	5	30	-2.8381732e+02
1	0	5	31	-3.2360815e+02
1	0	5	32	-2.5865198e+02
1	0	5	33	-3.5258731e+02
1	0	5	34	1.9867729e+02
1	0	5	35	2.5227527e+02
1	0	5	36	1.8067938e+02
1	0	5	37	3.1867703e+02
1	0	5	38	2.7753098e+02
1	0	5	39	3.5932272e+02
1	0	5	40	2.7387433e+02
1	0	5	41	2.5143365e+02
1	0	5	42	3.9662775e+02
1	0	5	43	2.3606180e+02
1	0	5	44	4.3473779e+02
1	0	5	45	1.8047266e+02
1	0	5	46	2.9788348e+02
1	0	5	47	3.8952737e+02
1	0	5	48	2.3416092e+02
1	0	5	49	3.6460028e+02
1	0	5	50	3.9878250e+02
1	0	5	51	7.4004956e+02
1	0	5	52	8.0031427e+02
1	0	5	53	6.4381055e+02
1	0	5	54	5.4620709e+02
1	0	5	55	4.8243207e+02
1	0	5	56	6.1527319e+02
1	0	5	57	6.1825330e+02
1	0	5	58	4.5462286e+02
1	0	5	59	5.2963049e+02
1	0	5	60	5.9311804e+02
1	0	5	61	3.5926617e+02
1	0	5	62	4.2993085e+02
1	0	5	63	6.0885541e+02
1	0	6	0	-1.2114228e+02
1	0	6	1	-1.7695406e+02
1	0	6	2	-3.3071453e+01
1	0	6	3	-1.7169246e+02
1	0	6	4	-1.2351818e+02
1	0	6	5	-1.7618112e+02
1	0	6	6	-1.6746948e+02
1	0	6	7	-1.4196452e+02
1	0	6	8	-2.2066971e+02
1	0	6	9	-4.3680763e+01
1	0	6	10	-2.0098561e+02
1	0	6	11	-4.8514591e+01
1	0	6	12	-2.6349091e+02
1	0	6	13	-1.9474104e+02
1	0	6	14	-1.6023552e+02
1	0	6	15	-1.3797813e+02
1	0	6	16	-2.4967342e+02
1	0	6	17	-2.8342444e+02
1	0	6	18	-2.0774335e+02
1	0	6	19	-3.3122968e+02
1	0	6	20	-1.4752858e+02
1	0	6	21	-2.3784720e+02
1	0	6	22	-2.8094516e+02
1	0	6	23	-2.5113831e+02
1	0	6	24	-2.3029799e+02
1	0	6	25	-2.0479306e+02
1	0	6	26	-2.4453059e+02
1	0	6	27	-2.1430984e+02
1	0	6	28	-2.7872086e+02
1	0	6	29	-2.0592010e+02
1	0	6	30	-2.6015540e+02
1	0	6	31	-2.6368207e+02
1	0	6	32	-2.8933844e+02
1	0	6	33	-2.3221503e+02
1	0	6	34	3.1694199e+02
1	0	6	35	3.6854132e+02
1	0	6	36	3.6773288e+02
1	0	6	37	3.2721384e+02
1	0	6	38	3.8045221e+02
1	0	6	39	3.7809570e+02
1	0	6	40	2.9021127e+02
1	0	6	41	2.9889951e+02
1	0	6	42	3.9505478e+02
1	0	6	43	4.4319470e+02
1	0	6	44	4.6894788e+02
1	0	6	45	3.6146930e+02
1	0	6	46	4.3319064e+02
1	0	6	47	3.6338931e+02
1	0	6	48	4.1363358e+02
1	0	6	49	3.8849347e+02
1	0	6	50	4.4381720e+02
1	0	6	51	8.3177240e+02
1	0	6	52	8.5216211e+02
1	0	6	53	5.6136676e+02
1	0	6	54	5.6459540e+02
1	0	6	55	6.3940906e+02
1	0	6	56	7.2478973e+02
1	0	6	57	7.2889130e+02
1	0	6	58	6.2501324e+02
1	0	6	59	5.8005206e+02
1	0	6	60	5.4208850e+02
1	0	6	61	4.4866141e+02
1	0	6	62	4.8654706e+02
1	0	6	63	5.6269409e+02
1	0	7	0	5.5121075e+01
1	0	7	1	2.7685194e+01
1	0	7	2	-8.3821869e+01
1	0	7	3	1.9282118e+01
1	0	7	4	-7.0139130e+01
1	0	7	5	3.6171696e+01
1	0	7	6	-6.9152957e-01
1	0	7	7	7.4417007e+01
1	0	7	8	4.2192373e+00
1	0	7	9	-9.9100418e+01
1	0	7	10	-7.4985275e+01
1	0	7	11	-7.1589066e+01
1	0	7	12	-1.0988157e+02
1	0	7	13	-7.4857938e-01
1	0	7	14	-1.3485054e+02
1	0	7	15	-3.8110558e+01
1	0	7	16	-8.9659615e+01
1	0	7	17	-1.1095807e+02
1	0	7	18	-1.0074461e+02
1	0	7	19	-7.8632942e+01
1	0	7	20	-9.8018539e+01
1	0	7	21	-9.7470161e+01
1	0	7	22	-6.5566902e+01
1	0	7	23	-7.1406075e+01
1	0	7	24	-1.0559689e+02
1	0	7	25	-1.7855811e+02
1	0	7	26	-1.6484595e+02
1	0	7	27	-1.6981313e+02
1	0	7	28	-1.0483682e+02
1	0	7	29	-2.1616606e+02
1	0	7	30	-1.6595345e+02
1	0	7	31	-1.8429233e+02
1	0	7	32	-2.0797401e+02
1	0	7	33	-1.9102312e+02
1	0	7	34	3.1247778e+02
1	0	7	35	2.7458359e+02
1	0	7	36	3.5729111e+02
1	0	7	37	-2.4874373e+03
1	0	7	38	4.0486392e+02
1	0	7	39	2.7138211e+02
1	0	7	40	2.4808548e+02
1	0	7	41	2.2347107e+02
1	0	7	42	3.0857861e+02
1	0	7	43	2.3226311e+02
1	0	7	44	3.3573505e+02
1	0	7	45	2.3865387e+02
1	0	7	46	2.1031352e+02
1	0	7	47	2.4764738e+02
1	0	7	48	2.5779153e+02
1	0	7	49	2.3886482e+02
1	0	7	50	2.0882338e+02
1	0	7	51	6.9446869e+02
1	0	7	52	6.4842377e+02
1	0	7	53	4.1467850e+02
1	0	7	54	4.7191446e+02
1	0	7	55	6.5875500e+02
1	0	7	56	5.6882904e+02
1	0	7	57	5.8920050e+02
1	0	7	58	5.9290668e+02
1	0	7	59	4.6960687e+02
1	0	7	60	6.3360095e+02
1	0	7	61	5.1800952e+02
1	0	7	62	5.1248450e+02
1	0	7	63	5.0274124e+02
1	0	8	0	9.0768013e+00
1	0	8	1	-1.5465810e+02
1	0	8	2	-1.1199916e+02
1	0	8	3	-1.9730891e+02
1	0	8	4	-6.6327538e+01
1	0	8	5	-1.4020688e+02
1	0	8	6	-1.2425213e+02
1	0	8	7	-1.7814856e+02
1	0	8	8	-1.9273735e+02
1	0	8	9	4.1344466e+00
1	0	8	10	-2.7042667e+02
1	0	8	11	1.2527398e+02
1	0	8	12	-8.8312492e+01
1	0	8	13	-2.5111835e+02
1	0	8	14	-1.6088358e+02
1	0	8	15	-2.4905118e+02
1	0	8	16	-2.5467590e+02
1	0	8	17	-2.4450323e+02
1	0	8	18	-3.8846753e+02
1	0	8	19	-2.6499191e+02
1	0	8	20	-1.9534291e+02
1	0	8	21	-2.9120325e+02
1	0	8	22	-2.1367557e+02
1	0	8	23	-1.1056615e+02
1	0	8	24	-3.1555423e+02
1	0	8	25	-2.9123578e+02
1	0	8	26	-2.8127893e+02
1	0	8	27	-1.8211780e+02
1	0	8	28	-3.2159219e+02
1	0	8	29	-2.6595547e+02
1	0	8	30	-2.3140475e+02
1	0	8	31	-2.2482361e+02
1	0	8	32	-2.3960622e+02
1	0	8	33	-3.4522723e+02
1	0	8	34	1.4748790e+02
1	0	8	35	2.5726736e+02
1	0	8	36	2.2408310e+02
1	0	8	37	5.0971146e+02
1	0	8	38	4.3259027e+02
1	0	8	39	3.9065302e+02
1	0	8	40	3.3508362e+02
1	0	8	41	3.3625925e+02
1	0	8	42	4.0848563e+02
1	0	8	43	2.5632718e+02
1	0	8	44	4.2149466e+02
1	0	8	45	4.2174063e+02
1	0	8	46	3.4500406e+02
1	0	8	47	3.8402490e+02
1	0	8	48	3.8413000e+02
1	0	8	49	3.7800259e+02
1	0	8	50	4.8087140e+02
1	0	8	51	9.9389880e+02
1	0	8	52	8.8711938e+02
1	0	8	53	5.5843585e+02
1	0	8	54	4.9405026e+02
1	0	8	55	6.5527625e+02
1	0	8	56	6.5146234e+02
1	0	8	57	7.8088910e+02
1	0	8	58	5.1771368e+02
1	0	8	59	5.9878918e+02
1	0	8	60	6.5668518e+02
1	0	8	61	7.0041467e+02
1	0	8	62	6.9714307e+02
1	0	8	63	5.9593054e+02
1	0	9	0	1.6460678e+02
1	0	9	1	-1.4167398e+02
1	0	9	2	3.6267467e+01
1	0	9	3	9.3106361e+01
1	0	9	4	-1.4957411e+02
1	0	9	5	2.3396335e+02
1	0	9	6	-1.4142898e+01
1	0	9	7	2.4695536e+01
1	0	9	8	1.8934911e+02
1	0	9	9	-4.7612411e+01
1	0	9	10	-2.3592758e+01
1	0	9	11	-5.7225975e+01
1	0	9	12	-5.1189495e+01
1	0	9	13	3.4493885e+01
1	0	9	14	-8.2521690e+01
1	0	9	15	7.5042117e-01
1	0	9	16	-1.5867728e+02
1	0	9	17	-4.1222382e+01
1	0	9	18	-4.6289013e+01
1	0	9	19	-1.4368463e+02
1	0	9	20	-1.8637619e+02
1	0	9	21	-1.1158398e+02
1	0	9	22	-9.1273146e+00
1	0	9	23	7.8804222e+01
1	0	9	24	-1.7096323e+02
1	0	9	25	5.6901840e+01
1	0	9	26	-2.6671326e+02
1	0	9	27	-8.1089859e+01
1	0	9	28	-1.0051484e+02
1	0	9	29	-7.1302849e+01
1	0	9	30	-8.5841759e+01
1	0	9	31	-2.1279073e+02
1	0	9	32	-1.6478589e+02
1	0	9	33	-1.6263937e+02
1	0	9	34	4.4181818e+02
1	0	9	35	3.1250989e+02
1	0	9	36	4.7652121e+02
1	0	9	37	3.5055405e+02
1	0	9	38	4.1619095e+02
1	0	9	39	1.8062743e+02
1	0	9	40	5.0206058e+02
1	0	9	41	2.9573819e+02
1	0	9	42	3.5712070e+02
1	0	9	43	4.2788571e+02
1	0	9	44	2.7378467e+02
1	0	9	45	1.5763235e+02
1	0	9	46	3.2313586e+02
1	0	9	47	3.2015762e+02
1	0	9	48	3.1806995e+02
1	0	9	49	2.6374942e+02
1	0	9	50	4.0821353e+02
1	0	9	51	5.2927924e+02
1	0	9	52	8.2396100e+02
1	0	9	53	5.0733145e+02
1	0	9	54	5.2042621e+02
1	0	9	55	5.0270258e+02
1	0	9	56	6.4320178e+02
1	0	9	57	6.3588916e+02
1	0	9	58	6.3212811e+02
1	0	9	59	4.7067700e+02
1	0	9	60	5.1715814e+02
1	0	9	61	4.5589313e+02
1	0	9	62	5.7964667e+02
1	0	9	63	6.8357550e+02
1	0	10	0	9.9978165e+01
1	0	10	1	-3.8763168e+01
1	0	10	2	1.1463918e+02
1	0	10	3	1.1916514e+02
1	0	10	4	-9.2483643e+01
1	0	10	5	-1.1997967e+01
1	0	10	6	-9.6629929e+01
1	0	10	7	7.6501404e+01
1	0	10	8	-6.0897285e+01
1	0	10	9	-4.7783775e+01
1	0	10	10	-8.4698975e+01
1	0	10	11	-1.9867982e+02
1	0	10	12	2.5480558e+01
1	0	10	13	1.8710176e+01
1	0	10	14	2.1788282e+00
1	0	10	15	-8.4568939e+00
1	0	10	16	-5.5610928e+01
1	0	10	17	-1.3951585e+02
1	0	10	18	-1.3914638e+01
1	0	10	19	-8.3421928e+01
1	0	10	20	7.5669676e-01
1	0	10	21	1.2834352e+01
1	0	10	22	-8.2254494e+01
1	0	10	23	-1.1935777e+02
1	0	10	24	-9.9988876e+01
1	0	10	25	-8.7256218e+01
1	0	10	26	-1.1837595e+02
1	0	10	27	-1.8172163e+02
1	0	10	28	-1.7547846e+01
1	0	10	29	-1.5797162e+02
1	0	10	30	-2.4856490e+02
1	0	10	31	-1.8560402e+02
1	0	10	32	-2.1333859e+02
1	0	10	33	-2.8411026e+02
1	0	10	34	3.1876678e+02
1	0	10	35	4.1681223e+02
1	0	10	36	3.7285651e+02
1	0	10	37	3.6118027e+02
1	0	10	38	3.2254211e+02
1	0	10	39	3.8418933e+02
1	0	10	40	3.5719824e+02
1	0	10	41	3.0930182e+02
1	0	10	42	5.0121323e+02
1	0	10	43	4.6675955e+02
1	0	10	44	3.0891138e+02
1	0	10	45	2.9457852e+02
1	0	10	46	3.7368015e+02
1	0	10	47	3.6064276e+02
1	0	10	48	3.1037601e+02
1	0	10	49	4.1201529e+02
1	0	10	50	3.5716016e+02
1	0	10	51	8.7361829e+02
1	0	10	52	9.6672418e+02
1	0	10	53	6.1622479e+02
1	0	10	54	7.3036627e+02
1	0	10	55	6.3272296e+02
1	0	10	56	7.6265509e+02
1	0	10	57	6.9232190e+02
1	0	10	58	6.5320398e+02
1	0	10	59	5.6065564e+02
1	0	10	60	6.3306665e+02
1	0	10	61	5.3840240e+02
1	0	10	62	4.8137091e+02
1	0	10	63	6.2336536e+02
1	0	11	0	-2.3070030e+02
1	0	11	1	-3.6694702e+01
1	0	11	2	-3.0689215e+02
1	0	11	3	-2.1906288e+02
1	0	11	4	-1.7840370e+02
1	0	11	5	-1.1953406e+02
1	0	11	6	-1.2716924e+02
1	0	11	7	6.5868268e+00
1	0	11	8	-1.2874469e+02
1	0	11	9	-4.6503277e+01
1	0	11	10	-1.0158661e+02
1	0	11	11	-2.7405008e+02
1	0	11	12	-1.6028165e+02
1	0	11	13	6.3183455e+00
1	0	11	14	-1.3793939e+02
1	0	11	15	1.2537114e+01
1	0	11	16	-2.3086874e+02
1	0	11	17	-1.7751300e+02
1	0	11	18	-2.9994424e+02
1	0	11	19	-1.9186555e+02
1	0	11	20	-1.7593716e+02
1	0	11	21	-1.9431032e+02
1	0	11	22	-1.6735207e+02
1	0	11	23	-1.5536734e+02
1	0	11	24	-2.4965030e+02
1	0	11	25	-1.4395567e+02
1	0	11	26	-1.6989749e+02
1	0	11	27	-1.7344791e+02
1	0	11	28	-4.7046623e+01
1	0	11	29	-1.6866876e+02
1	0	11	30	-2.3337903e+02
1	0	11	31	-3.9783142e+02
1	0	11	32	-2.1146574e+02
1	0	11	33	-2.4842613e+02
1	0	11	34	3.0150162e+02
1	0	11	35	1.5291431e+02
1	0	11	36	3.7111469e+02
1	0	11	37	4.1870804e+02
1	0	11	38	4.0205103e+02
1	0	11	39	3.1942719e+02
1	0	11	40	5.1128662e+02
1	0	11	41	3.4739542e+02
1	0	11	42	4.8580093e+02
1	0	11	43	4.6317569e+02
1	0	11	44	4.4869592e+02
1	0	11	45	5.1764032e+02
1	0	11	46	5.3199573e+02
1	0	11	47	4.5438141e+02
1	0	11	48	5.1193713e+02
1	0	11	49	5.0896573e+02
1	0	11	50	4.0249069e+02
1	0	11	51	7.2367328e+02
1	0	11	52	9.2561523e+02
1	0	11	53	6.3690662e+02
1	0	11	54	6.4820844e+02
1	0	11	55	7.3000897e+02
1	0	11	56	8.0345190e+02
1	0	11	57	7.6762915e+02
1	0	11	58	4.9418716e+02
1	0	11	59	6.5254645e+02
1	0	11	60	6.4643610e+02
1	0	11	61	4.4167889e+02
1	0	11	62	5.2309601e+02
1	0	11	63	5.1507184e+02
1	0	12	0	2.1871704e+01
1	0	12	1	-5.2787746e+01
1	0	12	2	-1.6307722e+02
1	0	12	3	-1.3763354e+02
1	0	12	4	-2.4874373e+03
1	0	12	5	-3.3020279e+02
1	0	12	6	-2.4874373e+03
1	0	12	7	-4.1384003e+01
1	0	12	8	-3.2977011e+02
1	0	12	9	1.2865908e+01
1	0	12	10	-2.5643011e+02
1	0	12	11	-2.0411865e+02
1	0	12	12	-2.4075237e+02
1	0	12	13	-2.0643147e+02
1	0	12	14	-2.3228906e+02
1	0	12	15	-2.6456033e+02
1	0	12	16	-2.0913382e+02
1	0	12	17	-2.4182115e+02
1	0	12	18	-2.0986462e+02
1	0	12	19	-2.6082019e+02
1	0	12	20	-1.8153200e+02
1	0	12	21	-1.5991841e+02
1	0	12	22	-3.2316248e+02
1	0	12	23	-3.4958380e+02
1	0	12	24	-1.9399832e+02
1	0	12	25	-2.0860765e+02
1	0	12	26	-2.6450272e+02
1	0	12	27	-2.4874373e+03
1	0	12	28	-2.0235583e+02
1	0	12	29	-1.5711823e+02
1	0	12	30	-1.0881256e+02
1	0	12	31	-1.1681986e+02
1	0	12	32	-2.2178299e+02
1	0	12	33	-2.6427706e+01
1	0	12	34	3.2644467e+02
1	0	12	35	3.5893115e+02
1	0	12	36	3.8591446e+02
1	0	12	37	4.0578140e+02
1	0	12	38	4.2611859e+02
1	0	12	39	4.8586523e+02
1	0	12	40	4.2051202e+02
1	0	12	41	4.1774811e+02
1	0	12	42	3.9989386e+02
1	0	12	43	5.3954083e+02
1	0	12	44	5.0584570e+02
1	0	12	45	4.0492517e+02
1	0	12	46	3.3233667e+02
1	0	12	47	4.6785434e+02
1	0	12	48	4.4440552e+02
1	0	12	49	3.3834372e+02
1	0	12	50	3.9778464e+02
1	0	12	51	9.3548395e+02
1	0	12	52	8.4883844e+02
1	0	12	53	6.1825439e+02
1	0	12	54	7.0965558e+02
1	0	12	55	5.3459589e+02
1	0	12	56	7.2641498e+02
1	0	12	57	7.0655304e+02
1	0	12	58	6.0194562e+02
1	0	12	59	6.6303387e+02
1	0	12	60	6.3668646e+02
1	0	12	61	7.1355121e+02
1	0	12	62	6.0289185e+02
1	0	12	63	5.7047308e+02
1	0	13	0	6.5265793e+01
1	0	13	1	-1.0772878e+01
1	0	13	2	-6.5451439e+01
1	0	13	3	7.3872046e+00
1	0	13	4	4.7458023e+01
1	0	13	5	8.1665497e+01
1	0	13	6	-5.3709185e-01
1	0	13	7	4.6644268e+01
1	0	13	8	-2.3564363e+01
1	0	13	9	-6.6724121e+01
1	0	13	10	8.5291395e+00
1	0	13	11	-1.1609103e+02
1	0	13	12	-7.2313278e+01
1	0	13	13	1.6181446e+01
1	0	13	14	-1.3271556e+02
1	0	13	15	-5.1178284e+01
1	0	13	16	-2.0262137e+02
1	0	13	17	-1.9840884e+02
1	0	13	18	-3.7974976e+02
1	0	13	19	-1.2136922e+02
1	0	13	20	-2.1765688e+02
1	0	13	21	-1.6820747e+02
1	0	13	22	-1.8595381e+02
1	0	13	23	-1.7401768e+02
1	0	13	24	-1.7128175e+02
1	0	13	25	-1.1232123e+02
1	0	13	26	-2.7709067e+02
1	0	13	27	-1.7855884e+02
1	0	13	28	-2.1713400e+02
1	0	13	29	-2.0198389e+02
1	0	13	30	-1.2759627e+02
1	0	13	31	-3.5350336e+02
1	0	13	32	-2.4571956e+02
1	0	13	33	-3.5394266e+02
1	0	13	34	2.4288202e+02
1	0	13	35	8.8707893e+01
1	0	13	36	1.5042203e+02
1	0	13	37	2.1686110e+02
1	0	13	38	3.4674835e+02
1	0	13	39	1.9531883e+02
1	0	13	40	3.1441299e+02
1	0	13	41	1.6683932e+02
1	0	13	42	2.6865356e+02
1	0	13	43	1.2930066e+02
1	0	13	44	2.8842990e+02
1	0	13	45	2.0834700e+02
1	0	13	46	3.1502148e+02
1	0	13	47	1.5196207e+02
1	0	13	48	2.8027017e+02
1	0	13	49	2.6139352e+02
1	0	13	50	2.2620073e+02
1	0	13	51	7.1222351e+02
1	0	13	52	7.4192316e+02
1	0	13	53	5.0084665e+02
1	0	13	54	4.5367722e+02
1	0	13	55	5.0760971e+02
1	0	13	56	5.5341864e+02
1	0	13	57	4.5026541e+02
1	0	13	58	4.0376343e+02
1	0	13	59	3.6569977e+02
1	0	13	60	3.5130615e+02
1	0	13	61	4.3389297e+02
1	0	13	62	5.7145239e+02
1	0	13	63	4.4073260e+02
1	0	14	0	-2.7119743e+01
1	0	14	1	-2.8667686e+01
1	0	14	2	-1.1867245e+02
1	0	14	3	-1.8618234e+02
1	0	14	4	-1.1838412e+02
1	0	14	5	-6.8975075e+01
1	0	14	6	-1.3387532e+02
1	0	14	7	-2.4765772e+01
1	0	14	8	-1.0669644e+02
1	0	14	9	-2.2537129e+02
1	0	14	10	-1.2260591e+02
1	0	14	11	-1.2136140e+02
1	0	14	12	-2.9594833e+02
1	0	14	13	-1.2400499e+02
1	0	14	14	-1.1584360e+02
1	0	14	15	-9.3564079e+01
1	0	14	16	-1.9570982e+02
1	0	14	17	-2.1485631e+02
