1	0	1	52	1.4178888e+03
1	0	1	53	1.0243285e+03
1	0	1	54	1.0916616e+03
1	0	1	55	1.0125776e+03
1	0	1	56	1.1544792e+03
1	0	1	57	8.6367474e+02
1	0	1	58	1.0405763e+03
1	0	1	59	1.0293137e+03
1	0	1	60	1.0603083e+03
1	0	1	61	9.7097089e+02
1	0	1	62	1.0075686e+03
1	0	1	63	1.1885675e+03
1	0	2	0	-1.5585077e+02
1	0	2	1	-1.4800011e+02
1	0	2	2	-1.6340509e+02
1	0	2	3	-1.1757407e+02
1	0	2	4	-1.0054279e+02
1	0	2	5	-1.7416566e+02
1	0	2	6	-1.0319966e+02
1	0	2	7	-1.2232351e+02
1	0	2	8	-2.0760938e+02
1	0	2	9	-1.2459315e+02
1	0	2	10	-2.7293060e+02
1	0	2	11	-2.2784381e+02
1	0	2	12	-2.1124197e+02
1	0	2	13	-1.6541185e+02
1	0	2	14	-2.1195583e+02
1	0	2	15	-3.1859521e+02
1	0	2	16	-2.7717273e+02
1	0	2	17	-3.2236621e+02
1	0	2	18	-2.1811519e+02
1	0	2	19	-3.8979257e+02
1	0	2	20	-3.2845865e+02
1	0	2	21	-2.7991147e+02
1	0	2	22	-3.2605832e+02
1	0	2	23	-3.9309888e+02
1	0	2	24	-3.5502777e+02
1	0	2	25	-2.7853738e+02
1	0	2	26	-4.4377121e+02
1	0	2	27	-2.6044852e+02
1	0	2	28	-3.7918311e+02
1	0	2	29	-2.5735803e+02
1	0	2	30	-3.6564597e+02
1	0	2	31	-3.3988327e+02
1	0	2	32	-2.6002765e+02
1	0	2	33	-2.6310428e+02
1	0	2	34	1.5589348e+02
1	0	2	35	3.4048016e+02
1	0	2	36	4.1186838e+02
1	0	2	37	4.5614996e+02
1	0	2	38	3.5667679e+02
1	0	2	39	3.0609171e+02
1	0	2	40	3.2841611e+02
1	0	2	41	1.4558051e+02
1	0	2	42	5.2398547e+02
1	0	2	43	2.9597067e+02
1	0	2	44	4.0521255e+02
1	0	2	45	3.8380658e+02
1	0	2	46	3.8455798e+02
1	0	2	47	2.8469870e+02
1	0	2	48	5.0315799e+02
1	0	2	49	2.3231529e+02
1	0	2	50	4.7430499e+02
1	0	2	51	1.0188525e+03
1	0	2	52	1.0167155e+03
1	0	2	53	6.2913879e+02
1	0	2	54	6.0172632e+02
1	0	2	55	5.9062225e+02
1	0	2	56	8.1951379e+02
1	0	2	57	7.7775275e+02
1	0	2	58	6.8949866e+02
1	0	2	59	7.9711548e+02
1	0	2	60	6.8724915e+02
1	0	2	61	6.0041034e+02
1	0	2	62	6.4878925e+02
1	0	2	63	6.9204370e+02
1	0	3	0	9.2192947e+01
1	0	3	1	1.3553691e+02
1	0	3	2	-1.6612794e+02
1	0	3	3	-4.5076420e+01
1	0	3	4	-4.9017487e+01
1	0	3	5	-1.3501892e+00
1	0	3	6	5.9637314e+01
1	0	3	7	-1.3317221e+02
1	0	3	8	4.5900240e+00
1	0	3	9	2.6985744e+01
1	0	3	10	5.6976538e+00
1	0	3	11	-9.6922989e+01
1	0	3	12	-6.5851006e+01
1	0	3	13	-1.2098744e+02
1	0	3	14	-1.4375639e+02
1	0	3	15	-1.5125775e+02
1	0	3	16	-2.1185349e+02
1	0	3	17	-2.8155771e+01
1	0	3	18	-1.3868030e+02
1	0	3	19	-3.4912415e+01
1	0	3	20	-1.7151207e+02
1	0	3	21	-5.1762226e+01
1	0	3	22	-2.4885049e+02
1	0	3	23	-1.8427191e+01
1	0	3	24	-1.4469041e+02
1	0	3	25	-1.1350136e+02
1	0	3	26	-2.1327753e+02
1	0	3	27	-2.0592909e+02
1	0	3	28	-7.4410217e+01
1	0	3	29	-3.9314899e+01
1	0	3	30	-3.4624341e+02
1	0	3	31	-2.7838440e+02
1	0	3	32	-2.4425677e+02
1	0	3	33	-4.0178043e+02
1	0	3	34	3.9682718e+02
1	0	3	35	2.0652516e+02
1	0	3	36	4.3852011e+02
1	0	3	37	3.3134915e+02
1	0	3	38	4.8235474e+02
1	0	3	39	4.6238696e+02
1	0	3	40	4.3869351e+02
1	0	3	41	5.4828802e+02
1	0	3	42	4.4768109e+02
1	0	3	43	3.9016254e+02
1	0	3	44	4.8641428e+02
1	0	3	45	2.9288309e+02
1	0	3	46	3.4550800e+02
1	0	3	47	3.7991760e+02
1	0	3	48	4.3076178e+02
1	0	3	49	2.4747539e+02
1	0	3	50	5.2245654e+02
1	0	3	51	9.8266107e+02
1	0	3	52	9.3050568e+02
1	0	3	53	4.4111530e+02
1	0	3	54	5.3430817e+02
1	0	3	55	7.3930890e+02
1	0	3	56	7.7837329e+02
1	0	3	57	7.6040729e+02
1	0	3	58	7.1650214e+02
1	0	3	59	5.7621259e+02
1	0	3	60	5.5763550e+02
1	0	3	61	4.9078720e+02
1	0	3	62	6.5757318e+02
1	0	3	63	6.8108856e+02
1	0	4	0	2.3243422e+01
1	0	4	1	-3.1496759e+02
1	0	4	2	-5.5428921e+01
1	0	4	3	-1.7741690e+01
1	0	4	4	-2.1307684e+02
1	0	4	5	-4.4420364e+01
1	0	4	6	-5.1545155e+01
1	0	4	7	-1.1828827e+02
1	0	4	8	-8.9653961e+01
1	0	4	9	-1.0331750e+02
1	0	4	10	-2.7501801e+02
1	0	4	11	-2.3643272e+02
1	0	4	12	-2.1492584e+02
1	0	4	13	-1.5900940e+02
1	0	4	14	5.7192024e+01
1	0	4	15	-7.4799591e+01
1	0	4	16	-2.1879280e+02
1	0	4	17	-2.4198027e+02
1	0	4	18	-3.3179861e+02
1	0	4	19	-1.3212184e+02
1	0	4	20	-2.6801797e+02
1	0	4	21	-1.4188992e+02
1	0	4	22	-1.5560812e+02
1	0	4	23	-2.7704501e+02
1	0	4	24	-2.6140222e+02
1	0	4	25	-2.2568686e+02
1	0	4	26	-3.3350702e+02
1	0	4	27	-3.7121194e+02
1	0	4	28	-3.9843683e+02
1	0	4	29	-2.7335715e+02
1	0	4	30	-2.3410460e+02
1	0	4	31	-2.6645804e+02
1	0	4	32	-3.3692572e+02
1	0	4	33	-3.4047070e+02
1	0	4	34	3.2776233e+02
1	0	4	35	3.6335553e+02
1	0	4	36	3.6366983e+02
1	0	4	37	3.3017886e+02
1	0	4	38	3.7182816e+02
1	0	4	39	3.9861188e+02
1	0	4	40	3.0328680e+02
1	0	4	41	3.2680707e+02
1	0	4	42	4.2431735e+02
1	0	4	43	5.0487665e+02
1	0	4	44	5.3029272e+02
1	0	4	45	1.1798025e+02
1	0	4	46	4.0822519e+02
1	0	4	47	3.0582047e+02
1	0	4	48	3.4902435e+02
1	0	4	49	1.9213326e+02
1	0	4	50	2.8421057e+02
1	0	4	51	9.2741296e+02
1	0	4	52	1.0524877e+03
1	0	4	53	7.0424615e+02
1	0	4	54	4.0459238e+02
1	0	4	55	7.8666168e+02
1	0	4	56	8.6923596e+02
1	0	4	57	9.6085266e+02
1	0	4	58	7.5001379e+02
1	0	4	59	5.3550446e+02
1	0	4	60	6.3527472e+02
1	0	4	61	7.3527820e+02
1	0	4	62	5.3723969e+02
1	0	4	63	4.9898282e+02
1	0	5	0	-1.1435208e+02
1	0	5	1	-1.3155067e+02
1	0	5	2	-2.0534659e+02
1	0	5	3	-1.5569832e+02
1	0	5	4	-3.2404639e+02
1	0	5	5	-9.2305824e+01
1	0	5	6	-1.6589732e+02
1	0	5	7	-1.5353391e+02
1	0	5	8	-6.4107887e+01
1	0	5	9	-1.8118636e+02
1	0	5	10	-1.6458421e+02
1	0	5	11	-1.8944438e+02
1	0	5	12	-4.5140753e+02
1	0	5	13	-1.9016962e+02
1	0	5	14	-4.8780911e+02
1	0	5	15	-1.0262077e+02
1	0	5	16	-2.8917035e+02
1	0	5	17	-3.7142072e+02
1	0	5	18	-3.6628992e+02
1	0	5	19	-2.9339554e+02
1	0	5	20	-3.8786716e+02
1	0	5	21	-2.7276901e+02
1	0	5	22	-4.6503552e+02
1	0	5	23	-3.2175613e+02
1	0	5	24	-1.9589227e+02
1	0	5	25	-2.9995520e+02
1	0	5	26	-4.4656046e+02
1	0	5	27	-3.0969714e+02
1	0	5	28	-2.6063272e+02
1	0	5	29	-3.3629407e+02
1	0	5	30	-3.5770352e+02
1	0	5	31	-3.9333572e+02
1	0	5	32	-3.2603720e+02
1	0	5	33	-4.2627899e+02
1	0	5	34	2.5178189e+02
1	0	5	35	3.2427539e+02
1	0	5	36	2.3222333e+02
1	0	5	37	3.4578174e+02
1	0	5	38	3.4312637e+02
1	0	5	39	4.0450769e+02
1	0	5	40	2.8367490e+02
1	0	5	41	2.7734708e+02
1	0	5	42	4.3567636e+02
1	0	5	43	2.6206555e+02
1	0	5	44	4.7499075e+02
1	0	5	45	1.7717873e+02
1	0	5	46	3.0801202e+02
1	0	5	47	4.4076434e+02
1	0	5	48	2.3147600e+02
1	0	5	49	3.9887698e+02
1	0	5	50	4.7674222e+02
1	0	5	51	8.8895172e+02
1	0	5	52	9.7002026e+02
1	0	5	53	7.6344452e+02
1	0	5	54	6.5023505e+02
1	0	5	55	5.6671088e+02
1	0	5	56	7.3264246e+02
1	0	5	57	7.4990503e+02
1	0	5	58	5.8056116e+02
1	0	5	59	6.3376709e+02
1	0	5	60	6.9664038e+02
1	0	5	61	4.2353015e+02
1	0	5	62	5.4982825e+02
1	0	5	63	7.2267261e+02
1	0	6	0	-1.7395671e+02
1	0	6	1	-2.2646558e+02
1	0	6	2	-4.7473465e+01
1	0	6	3	-2.3664120e+02
1	0	6	4	-1.6924080e+02
1	0	6	5	-2.3367766e+02
1	0	6	6	-2.2809500e+02
1	0	6	7	-1.9973773e+02
1	0	6	8	-2.8083563e+02
1	0	6	9	-7.1594765e+01
1	0	6	10	-2.5592996e+02
1	0	6	11	-7.4378448e+01
1	0	6	12	-3.3918365e+02
1	0	6	13	-2.4962938e+02
1	0	6	14	-2.2036305e+02
1	0	6	15	-1.7918675e+02
1	0	6	16	-3.3710501e+02
1	0	6	17	-3.6145331e+02
1	0	6	18	-2.8011938e+02
1	0	6	19	-4.0738141e+02
1	0	6	20	-2.0622177e+02
1	0	6	21	-3.2183392e+02
1	0	6	22	-3.5530527e+02
1	0	6	23	-3.2169583e+02
1	0	6	24	-2.9688364e+02
1	0	6	25	-2.6577847e+02
1	0	6	26	-3.1020203e+02
1	0	6	27	-2.8628406e+02
1	0	6	28	-3.5684225e+02
1	0	6	29	-2.7039920e+02
1	0	6	30	-3.4628339e+02
1	0	6	31	-3.4712241e+02
1	0	6	32	-3.7408517e+02
1	0	6	33	-3.0716388e+02
1	0	6	34	3.8240405e+02
1	0	6	35	4.4458856e+02
1	0	6	36	4.4278348e+02
1	0	6	37	3.8065027e+02
1	0	6	38	4.5585754e+02
1	0	6	39	4.4718768e+02
1	0	6	40	3.4121823e+02
1	0	6	41	3.4768777e+02
1	0	6	42	4.4504385e+02
1	0	6	43	5.0206729e+02
1	0	6	44	5.5137616e+02
1	0	6	45	4.0877859e+02
1	0	6	46	5.0650287e+02
1	0	6	47	4.0656750e+02
1	0	6	48	4.8309702e+02
1	0	6	49	4.5239432e+02
1	0	6	50	5.2884357e+02
1	0	6	51	9.9245953e+02
1	0	6	52	1.0212342e+03
1	0	6	53	6.5827045e+02
1	0	6	54	6.6408484e+02
1	0	6	55	7.6775891e+02
1	0	6	56	8.7207367e+02
1	0	6	57	8.8375507e+02
1	0	6	58	7.6460211e+02
1	0	6	59	6.9782294e+02
1	0	6	60	6.4479358e+02
1	0	6	61	5.3371320e+02
1	0	6	62	5.9056757e+02
1	0	6	63	6.7093903e+02
1	0	7	0	2.9904312e+01
1	0	7	1	-1.3864773e+01
1	0	7	2	-1.0813653e+02
1	0	7	3	-2.5523165e+01
1	0	7	4	-9.4117142e+01
1	0	7	5	5.5823984e+00
1	0	7	6	-2.3362343e+01
1	0	7	7	5.4573666e+01
1	0	7	8	-4.3688988e+01
1	0	7	9	-1.2350368e+02
1	0	7	10	-1.2947734e+02
1	0	7	11	-8.9629288e+01
1	0	7	12	-1.5648013e+02
1	0	7	13	-2.4083918e+01
1	0	7	14	-1.8500748e+02
1	0	7	15	-9.7538574e+01
1	0	7	16	-1.5129008e+02
1	0	7	17	-1.7966933e+02
1	0	7	18	-1.6531300e+02
1	0	7	19	-1.4220442e+02
1	0	7	20	-1.6651263e+02
1	0	7	21	-1.6068886e+02
1	0	7	22	-1.1515112e+02
1	0	7	23	-1.3375720e+02
1	0	7	24	-1.5231154e+02
1	0	7	25	-2.5158679e+02
1	0	7	26	-2.3262685e+02
1	0	7	27	-2.2045062e+02
1	0	7	28	-1.6631566e+02
1	0	7	29	-2.8686322e+02
1	0	7	30	-2.2553122e+02
1	0	7	31	-2.4066202e+02
1	0	7	32	-2.7800955e+02
1	0	7	33	-2.5175320e+02
1	0	7	34	3.7445898e+02
1	0	7	35	3.4790259e+02
1	0	7	36	4.3082373e+02
1	0	7	37	-4.9748745e+03
1	0	7	38	4.9249127e+02
1	0	7	39	3.4655673e+02
1	0	7	40	3.1186551e+02
1	0	7	41	2.8672281e+02
1	0	7	42	3.8589288e+02
1	0	7	43	2.9613635e+02
1	0	7	44	4.0685345e+02
1	0	7	45	2.9416098e+02
1	0	7	46	2.5550095e+02
1	0	7	47	3.0496228e+02
1	0	7	48	3.0561157e+02
1	0	7	49	2.9004156e+02
1	0	7	50	2.6921652e+02
1	0	7	51	8.6668695e+02
1	0	7	52	8.0717511e+02
1	0	7	53	5.1731604e+02
1	0	7	54	5.8748566e+02
1	0	7	55	8.0465131e+02
1	0	7	56	6.9116766e+02
1	0	7	57	7.4189093e+02
1	0	7	58	7.3551971e+02
1	0	7	59	5.9501672e+02
1	0	7	60	7.6995172e+02
1	0	7	61	6.5405542e+02
1	0	7	62	6.3153088e+02
1	0	7	63	6.0980609e+02
1	0	8	0	-2.1249132e+01
1	0	8	1	-2.0915480e+02
1	0	8	2	-1.5395811e+02
1	0	8	3	-2.7786157e+02
1	0	8	4	-1.2294927e+02
1	0	8	5	-1.8587544e+02
1	0	8	6	-1.9061618e+02
1	0	8	7	-2.5047079e+02
1	0	8	8	-2.5924652e+02
1	0	8	9	-3.1441317e+01
1	0	8	10	-3.5433475e+02
1	0	8	11	1.1552362e+02
1	0	8	12	-1.2421700e+02
1	0	8	13	-3.2625931e+02
1	0	8	14	-2.3083855e+02
1	0	8	15	-3.2910202e+02
1	0	8	16	-3.4899634e+02
1	0	8	17	-3.2546640e+02
1	0	8	18	-5.0981226e+02
1	0	8	19	-3.5156689e+02
1	0	8	20	-2.7022028e+02
1	0	8	21	-3.9358356e+02
1	0	8	22	-2.7999612e+02
1	0	8	23	-1.5262053e+02
1	0	8	24	-4.0568872e+02
1	0	8	25	-3.7399252e+02
1	0	8	26	-3.6059061e+02
1	0	8	27	-2.6522482e+02
1	0	8	28	-3.9669037e+02
1	0	8	29	-3.6479080e+02
1	0	8	30	-2.9790659e+02
1	0	8	31	-3.0332370e+02
1	0	8	32	-3.2939963e+02
1	0	8	33	-4.6977075e+02
1	0	8	34	1.5103125e+02
1	0	8	35	2.9653513e+02
1	0	8	36	2.6499841e+02
1	0	8	37	6.0147076e+02
1	0	8	38	4.9764984e+02
1	0	8	39	4.5375922e+02
1	0	8	40	3.7954343e+02
1	0	8	41	3.7744031e+02
1	0	8	42	4.5355490e+02
1	0	8	43	2.5960022e+02
1	0	8	44	4.7729001e+02
1	0	8	45	4.7586404e+02
1	0	8	46	3.8094122e+02
1	0	8	47	4.2345407e+02
1	0	8	48	4.1930862e+02
1	0	8	49	4.3557703e+02
1	0	8	50	5.4968335e+02
1	0	8	51	1.1571171e+03
1	0	8	52	1.0362441e+03
1	0	8	53	6.3432874e+02
1	0	8	54	5.5005292e+02
1	0	8	55	7.7189758e+02
1	0	8	56	7.6208087e+02
1	0	8	57	9.2813806e+02
1	0	8	58	6.0811041e+02
1	0	8	59	7.0139294e+02
1	0	8	60	7.7354028e+02
1	0	8	61	8.2719403e+02
1	0	8	62	8.1733801e+02
1	0	8	63	6.9982849e+02
1	0	9	0	1.5575592e+02
1	0	9	1	-2.0789615e+02
1	0	9	2	3.6286419e+01
1	0	9	3	6.5468544e+01
1	0	9	4	-1.8675417e+02
1	0	9	5	2.4840909e+02
1	0	9	6	-4.6062305e+01
1	0	9	7	-2.0240589e+01
1	0	9	8	1.6989235e+02
1	0	9	9	-8.2844818e+01
1	0	9	10	-6.9097237e+01
1	0	9	11	-8.0869629e+01
1	0	9	12	-8.5758423e+01
1	0	9	13	4.5978789e+00
1	0	9	14	-1.2493390e+02
1	0	9	15	-4.9174736e+01
1	0	9	16	-2.4561127e+02
1	0	9	17	-1.2638699e+02
1	0	9	18	-1.0510222e+02
1	0	9	19	-2.6886536e+02
1	0	9	20	-2.9174600e+02
1	0	9	21	-1.7536124e+02
1	0	9	22	-9.0235504e+01
1	0	9	23	4.7054000e+00
1	0	9	24	-2.4327522e+02
1	0	9	25	1.9462986e+01
1	0	9	26	-3.7370956e+02
1	0	9	27	-1.1819853e+02
1	0	9	28	-1.8941260e+02
1	0	9	29	-1.5763995e+02
1	0	9	30	-1.4532649e+02
1	0	9	31	-2.6633643e+02
1	0	9	32	-2.1039490e+02
1	0	9	33	-2.1479344e+02
1	0	9	34	5.2990405e+02
1	0	9	35	3.8041434e+02
1	0	9	36	5.5485028e+02
1	0	9	37	4.1769415e+02
1	0	9	38	4.9096860e+02
1	0	9	39	1.8035516e+02
1	0	9	40	6.1104492e+02
1	0	9	41	3.6897333e+02
1	0	9	42	4.4384641e+02
1	0	9	43	5.2458197e+02
1	0	9	44	3.1922711e+02
1	0	9	45	1.9477516e+02
1	0	9	46	3.9641443e+02
1	0	9	47	3.9399829e+02
1	0	9	48	3.9368704e+02
1	0	9	49	3.2531232e+02
1	0	9	50	4.9948041e+02
1	0	9	51	6.4219751e+02
1	0	9	52	1.0148362e+03
1	0	9	53	6.2297791e+02
1	0	9	54	6.3484979e+02
1	0	9	55	6.0564636e+02
1	0	9	56	7.7590955e+02
1	0	9	57	7.8910822e+02
1	0	9	58	7.7598407e+02
1	0	9	59	5.7893243e+02
1	0	9	60	6.2665027e+02
1	0	9	61	5.6560004e+02
1	0	9	62	7.0162427e+02
1	0	9	63	8.3730536e+02
1	0	10	0	3.7307377e+01
1	0	10	1	-1.2533617e+02
1	0	10	2	8.3400215e+01
1	0	10	3	7.4616814e+01
1	0	10	4	-1.2253391e+02
1	0	10	5	-8.1943024e+01
1	0	10	6	-1.3270886e+02
1	0	10	7	2.4049940e+01
1	0	10	8	-1.4805475e+02
1	0	10	9	-6.4109505e+01
1	0	10	10	-1.7915250e+02
1	0	10	11	-2.5143854e+02
1	0	10	12	-3.2869884e+01
1	0	10	13	-3.7218006e+01
1	0	10	14	-6.9077820e+01
1	0	10	15	-7.1006126e+01
1	0	10	16	-1.5561206e+02
1	0	10	17	-2.5033313e+02
1	0	10	18	-9.7232620e+01
1	0	10	19	-1.7884764e+02
1	0	10	20	-7.3438507e+01
1	0	10	21	-5.8091331e+01
1	0	10	22	-1.7028059e+02
1	0	10	23	-2.2069757e+02
1	0	10	24	-1.9323494e+02
1	0	10	25	-1.6927124e+02
1	0	10	26	-2.1261057e+02
1	0	10	27	-2.4611206e+02
1	0	10	28	-8.9055107e+01
1	0	10	29	-2.0426811e+02
1	0	10	30	-3.0708713e+02
1	0	10	31	-2.3325424e+02
1	0	10	32	-2.7398630e+02
1	0	10	33	-3.7750629e+02
1	0	10	34	3.7750751e+02
1	0	10	35	5.0185132e+02
1	0	10	36	4.4911978e+02
1	0	10	37	4.2465799e+02
1	0	10	38	3.8227927e+02
1	0	10	39	4.4569675e+02
1	0	10	40	4.1847809e+02
1	0	10	41	3.5382983e+02
1	0	10	42	5.7682574e+02
1	0	10	43	5.3736200e+02
1	0	10	44	3.5602206e+02
1	0	10	45	3.2108084e+02
1	0	10	46	4.2708002e+02
1	0	10	47	3.9974231e+02
1	0	10	48	3.6799857e+02
1	0	10	49	4.8928058e+02
1	0	10	50	4.1754495e+02
1	0	10	51	1.0346595e+03
1	0	10	52	1.1526086e+03
1	0	10	53	7.1313922e+02
1	0	10	54	8.6309521e+02
1	0	10	55	7.4293243e+02
1	0	10	56	9.1956592e+02
1	0	10	57	8.4144733e+02
1	0	10	58	8.0426331e+02
1	0	10	59	6.6898779e+02
1	0	10	60	7.4449658e+02
1	0	10	61	6.3181256e+02
1	0	10	62	5.7637329e+02
1	0	10	63	7.5443799e+02
1	0	11	0	-2.7015094e+02
1	0	11	1	-5.9212734e+01
1	0	11	2	-3.5609567e+02
1	0	11	3	-2.7896964e+02
1	0	11	4	-1.9902060e+02
1	0	11	5	-1.5560303e+02
1	0	11	6	-1.6625639e+02
1	0	11	7	-2.0367870e+01
1	0	11	8	-1.8713901e+02
1	0	11	9	-2.6730415e+01
1	0	11	10	-1.1761565e+02
1	0	11	11	-3.1870850e+02
1	0	11	12	-1.9618976e+02
1	0	11	13	-8.2555199e+00
1	0	11	14	-1.6555867e+02
1	0	11	15	-1.6768896e+01
1	0	11	16	-2.6320688e+02
1	0	11	17	-1.8233167e+02
1	0	11	18	-3.4469827e+02
1	0	11	19	-1.8057808e+02
1	0	11	20	-2.1721693e+02
1	0	11	21	-2.4504942e+02
1	0	11	22	-2.0124026e+02
1	0	11	23	-1.8217012e+02
1	0	11	24	-3.0795026e+02
1	0	11	25	-1.6206531e+02
1	0	11	26	-2.1962576e+02
1	0	11	27	-2.0594627e+02
1	0	11	28	-5.7420822e+01
1	0	11	29	-2.0490993e+02
1	0	11	30	-2.5999185e+02
1	0	11	31	-4.6443359e+02
1	0	11	32	-2.2608594e+02
1	0	11	33	-2.6806320e+02
1	0	11	34	4.1609140e+02
1	0	11	35	2.2423103e+02
1	0	11	36	4.9841489e+02
1	0	11	37	5.4900482e+02
1	0	11	38	4.9626410e+02
1	0	11	39	4.1903879e+02
1	0	11	40	6.4101556e+02
1	0	11	41	4.2737079e+02
1	0	11	42	5.7210547e+02
1	0	11	43	5.4908484e+02
1	0	11	44	5.6522241e+02
1	0	11	45	5.9380255e+02
1	0	11	46	6.5625702e+02
1	0	11	47	5.0925723e+02
1	0	11	48	5.8298749e+02
1	0	11	49	5.6877490e+02
1	0	11	50	4.4864539e+02
1	0	11	51	8.4856915e+02
1	0	11	52	1.0775800e+03
1	0	11	53	7.3862250e+02
1	0	11	54	7.5138995e+02
1	0	11	55	8.4408563e+02
1	0	11	56	9.3658887e+02
1	0	11	57	9.0607434e+02
1	0	11	58	6.4070789e+02
1	0	11	59	7.7069336e+02
1	0	11	60	7.4264532e+02
1	0	11	61	5.0222321e+02
1	0	11	62	6.6909021e+02
1	0	11	63	5.8921387e+02
1	0	12	0	2.3881681e+00
1	0	12	1	-7.8517235e+01
1	0	12	2	-1.6648993e+02
1	0	12	3	-1.8819786e+02
1	0	12	4	-4.9748745e+03
1	0	12	5	-3.8343918e+02
1	0	12	6	-4.9748745e+03
1	0	12	7	-6.2980759e+01
1	0	12	8	-4.0752512e+02
1	0	12	9	-2.9882582e+01
1	0	12	10	-3.2837906e+02
1	0	12	11	-3.0499850e+02
1	0	12	12	-2.8102075e+02
1	0	12	13	-2.2168713e+02
1	0	12	14	-3.0255972e+02
1	0	12	15	-3.1961584e+02
1	0	12	16	-2.9035361e+02
1	0	12	17	-3.1807257e+02
1	0	12	18	-2.9632529e+02
1	0	12	19	-3.4905994e+02
1	0	12	20	-2.4862515e+02
1	0	12	21	-2.3269662e+02
1	0	12	22	-4.1864874e+02
1	0	12	23	-4.5214453e+02
1	0	12	24	-2.3124847e+02
1	0	12	25	-2.5776242e+02
1	0	12	26	-3.2879776e+02
1	0	12	27	-4.9748745e+03
1	0	12	28	-2.4906253e+02
1	0	12	29	-2.4839558e+02
1	0	12	30	-1.7688562e+02
1	0	12	31	-1.9219220e+02
1	0	12	32	-3.2534497e+02
1	0	12	33	-9.1755959e+01
1	0	12	34	3.4968369e+02
1	0	12	35	3.9895026e+02
1	0	12	36	4.1328552e+02
1	0	12	37	4.4669586e+02
1	0	12	38	4.7513129e+02
1	0	12	39	5.3349054e+02
1	0	12	40	4.5715854e+02
1	0	12	41	4.5450888e+02
1	0	12	42	4.1845245e+02
1	0	12	43	5.8717676e+02
1	0	12	44	5.7585791e+02
1	0	12	45	4.2487082e+02
1	0	12	46	3.6832599e+02
1	0	12	47	4.9128186e+02
1	0	12	48	4.9175867e+02
1	0	12	49	3.5821005e+02
1	0	12	50	4.2852997e+02
1	0	12	51	1.0836345e+03
1	0	12	52	9.8363947e+02
1	0	12	53	6.9405560e+02
1	0	12	54	8.0333020e+02
1	0	12	55	6.0531702e+02
1	0	12	56	8.1156226e+02
1	0	12	57	8.2154834e+02
1	0	12	58	6.9784583e+02
1	0	12	59	7.6114423e+02
1	0	12	60	7.0608777e+02
1	0	12	61	8.2246973e+02
1	0	12	62	6.9128979e+02
1	0	12	63	6.4378217e+02
1	0	13	0	7.4013374e+01
1	0	13	1	-4.2432831e+01
1	0	13	2	-1.0244085e+02
1	0	13	3	-2.2962582e+01
1	0	13	4	4.3793182e+01
1	0	13	5	5.3190685e+01
1	0	13	6	-3.5851101e+01
1	0	13	7	-4.3911839e+00
1	0	13	8	-8.3485298e+01
1	0	13	9	-7.5760628e+01
1	0	13	10	-1.4547628e+01
1	0	13	11	-1.4891942e+02
1	0	13	12	-1.1472420e+02
1	0	13	13	-2.8965590e+01
1	0	13	14	-1.8912201e+02
1	0	13	15	-1.3266212e+02
1	0	13	16	-2.3140941e+02
1	0	13	17	-2.4927199e+02
1	0	13	18	-4.6702542e+02
1	0	13	19	-1.4967278e+02
1	0	13	20	-3.0009207e+02
1	0	13	21	-2.3597365e+02
1	0	13	22	-2.3741727e+02
1	0	13	23	-2.1184915e+02
1	0	13	24	-2.3748950e+02
1	0	13	25	-1.4706906e+02
1	0	13	26	-3.6724762e+02
1	0	13	27	-2.5131448e+02
1	0	13	28	-2.7523300e+02
1	0	13	29	-2.4469426e+02
1	0	13	30	-1.7502377e+02
1	0	13	31	-4.4783789e+02
1	0	13	32	-3.1662143e+02
1	0	13	33	-4.0139569e+02
1	0	13	34	3.5949683e+02
1	0	13	35	1.3075511e+02
1	0	13	36	2.4641119e+02
1	0	13	37	3.2107523e+02
1	0	13	38	3.9344202e+02
1	0	13	39	2.9910300e+02
1	0	13	40	4.0416553e+02
1	0	13	41	2.5516283e+02
1	0	13	42	3.6713257e+02
1	0	13	43	2.0959753e+02
1	0	13	44	3.5498700e+02
1	0	13	45	2.8328598e+02
1	0	13	46	4.0513797e+02
1	0	13	47	2.1513809e+02
1	0	13	48	3.6623438e+02
1	0	13	49	3.3734467e+02
1	0	13	50	3.2391208e+02
1	0	13	51	9.1168127e+02
1	0	13	52	9.3887683e+02
1	0	13	53	6.5037012e+02
1	0	13	54	5.7181927e+02
1	0	13	55	6.2532355e+02
1	0	13	56	6.8165161e+02
1	0	13	57	6.1024084e+02
1	0	13	58	4.8260263e+02
1	0	13	59	5.0543713e+02
1	0	13	60	4.4219824e+02
1	0	13	61	5.9056458e+02
1	0	13	62	6.8694086e+02
1	0	13	63	5.5646930e+02
1	0	14	0	-7.2148148e+01
1	0	14	1	-8.5051643e+01
1	0	14	2	-1.8108777e+02
1	0	14	3	-2.7007858e+02
1	0	14	4	-1.6638657e+02
1	0	14	5	-1.2778156e+02
1	0	14	6	-1.9107761e+02
1	0	14	7	-6.6640633e+01
1	0	14	8	-1.7222960e+02
1	0	14	9	-2.9171527e+02
1	0	14	10	-1.9596489e+02
1	0	14	11	-1.6469191e+02
1	0	14	12	-4.1271967e+02
1	0	14	13	-1.8746713e+02
1	0	14	14	-1.8293971e+02
1	0	14	15	-1.5935966e+02
1	0	14	16	-2.8696564e+02
1	0	14	17	-3.1951642e+02
1	0	14	18	-4.2328168e+02
