1	0	1	51	1.3714094e+03
1	0	1	52	1.5078898e+03
1	0	1	53	1.0902567e+03
1	0	1	54	1.1610416e+03
1	0	1	55	1.0728840e+03
1	0	1	56	1.2279493e+03
1	0	1	57	9.0784796e+02
1	0	1	58	1.1153640e+03
1	0	1	59	1.0839436e+03
1	0	1	60	1.1266901e+03
1	0	1	61	1.0285717e+03
1	0	1	62	1.0529565e+03
1	0	1	63	1.2600079e+03
1	0	2	0	-1.8603726e+02
1	0	2	1	-1.5871690e+02
1	0	2	2	-1.6785095e+02
1	0	2	3	-1.3984502e+02
1	0	2	4	-1.1576113e+02
1	0	2	5	-1.7692810e+02
1	0	2	6	-1.2228143e+02
1	0	2	7	-1.5071844e+02
1	0	2	8	-2.1440260e+02
1	0	2	9	-1.4310988e+02
1	0	2	10	-2.8782898e+02
1	0	2	11	-2.5363171e+02
1	0	2	12	-2.1900624e+02
1	0	2	13	-1.7435513e+02
1	0	2	14	-2.4638092e+02
1	0	2	15	-3.3754379e+02
1	0	2	16	-3.1153848e+02
1	0	2	17	-3.4454001e+02
1	0	2	18	-2.5304234e+02
1	0	2	19	-4.1484973e+02
1	0	2	20	-3.6973346e+02
1	0	2	21	-3.1927499e+02
1	0	2	22	-3.4848499e+02
1	0	2	23	-4.2015039e+02
1	0	2	24	-3.7198593e+02
1	0	2	25	-2.8259384e+02
1	0	2	26	-4.6577039e+02
1	0	2	27	-2.8839395e+02
1	0	2	28	-3.9497937e+02
1	0	2	29	-2.8211548e+02
1	0	2	30	-4.0736499e+02
1	0	2	31	-3.7420233e+02
1	0	2	32	-2.8965237e+02
1	0	2	33	-2.9156683e+02
1	0	2	34	1.5598938e+02
1	0	2	35	3.4959216e+02
1	0	2	36	4.2555640e+02
1	0	2	37	4.7449707e+02
1	0	2	38	3.6941074e+02
1	0	2	39	3.1957867e+02
1	0	2	40	3.4294009e+02
1	0	2	41	1.4727087e+02
1	0	2	42	5.4158411e+02
1	0	2	43	2.9476831e+02
1	0	2	44	4.0889261e+02
1	0	2	45	3.8611884e+02
1	0	2	46	3.8041641e+02
1	0	2	47	2.9343707e+02
1	0	2	48	5.1068912e+02
1	0	2	49	2.2563594e+02
1	0	2	50	5.0202048e+02
1	0	2	51	1.0572328e+03
1	0	2	52	1.0612520e+03
1	0	2	53	6.4622015e+02
1	0	2	54	6.1801300e+02
1	0	2	55	6.0812616e+02
1	0	2	56	8.4562152e+02
1	0	2	57	8.1958008e+02
1	0	2	58	7.1842780e+02
1	0	2	59	8.4049255e+02
1	0	2	60	7.1043549e+02
1	0	2	61	6.3065350e+02
1	0	2	62	6.7924438e+02
1	0	2	63	7.1425909e+02
1	0	3	0	8.1164917e+01
1	0	3	1	1.2158697e+02
1	0	3	2	-1.8535559e+02
1	0	3	3	-8.4247765e+01
1	0	3	4	-5.8377655e+01
1	0	3	5	-1.9915497e+01
1	0	3	6	5.3369701e+01
1	0	3	7	-1.6109377e+02
1	0	3	8	-1.8116325e+01
1	0	3	9	2.1640448e+01
1	0	3	10	-3.5099173e+00
1	0	3	11	-1.0429474e+02
1	0	3	12	-8.3640076e+01
1	0	3	13	-1.3775674e+02
1	0	3	14	-1.6113510e+02
1	0	3	15	-1.8482260e+02
1	0	3	16	-2.3506616e+02
1	0	3	17	-3.0127079e+01
1	0	3	18	-1.6119777e+02
1	0	3	19	-6.1776318e+01
1	0	3	20	-2.1243689e+02
1	0	3	21	-7.8030251e+01
1	0	3	22	-3.0133987e+02
1	0	3	23	-5.9510391e+01
1	0	3	24	-1.7001813e+02
1	0	3	25	-1.5007462e+02
1	0	3	26	-2.5370038e+02
1	0	3	27	-2.3111179e+02
1	0	3	28	-1.0886047e+02
1	0	3	29	-7.4880959e+01
1	0	3	30	-3.9882715e+02
1	0	3	31	-3.0613699e+02
1	0	3	32	-2.8327081e+02
1	0	3	33	-4.3714328e+02
1	0	3	34	4.1089932e+02
1	0	3	35	2.1116757e+02
1	0	3	36	4.4813962e+02
1	0	3	37	3.7239224e+02
1	0	3	38	5.0750635e+02
1	0	3	39	5.1318762e+02
1	0	3	40	4.7484991e+02
1	0	3	41	6.1003998e+02
1	0	3	42	4.8629803e+02
1	0	3	43	4.2669952e+02
1	0	3	44	5.0856891e+02
1	0	3	45	3.2204144e+02
1	0	3	46	3.5830676e+02
1	0	3	47	4.1233850e+02
1	0	3	48	4.5031329e+02
1	0	3	49	2.5688071e+02
1	0	3	50	5.6450092e+02
1	0	3	51	1.0521127e+03
1	0	3	52	9.9432666e+02
1	0	3	53	4.7784436e+02
1	0	3	54	5.7390204e+02
1	0	3	55	7.6813403e+02
1	0	3	56	8.1141187e+02
1	0	3	57	8.1767767e+02
1	0	3	58	7.5151562e+02
1	0	3	59	6.2957379e+02
1	0	3	60	5.7935205e+02
1	0	3	61	5.3765161e+02
1	0	3	62	6.8651508e+02
1	0	3	63	7.1111084e+02
1	0	4	0	9.0011148e+00
1	0	4	1	-3.3846344e+02
1	0	4	2	-6.3390816e+01
1	0	4	3	-3.1032185e+01
1	0	4	4	-2.1406491e+02
1	0	4	5	-5.0311726e+01
1	0	4	6	-4.2474052e+01
1	0	4	7	-1.4012813e+02
1	0	4	8	-8.9562035e+01
1	0	4	9	-9.7286316e+01
1	0	4	10	-2.8588135e+02
1	0	4	11	-2.4163158e+02
1	0	4	12	-2.3147897e+02
1	0	4	13	-1.6973140e+02
1	0	4	14	4.6247349e+01
1	0	4	15	-8.3112206e+01
1	0	4	16	-2.4702002e+02
1	0	4	17	-2.6169391e+02
1	0	4	18	-3.6700586e+02
1	0	4	19	-1.4743365e+02
1	0	4	20	-2.8354117e+02
1	0	4	21	-1.6716029e+02
1	0	4	22	-1.7081659e+02
1	0	4	23	-2.9429498e+02
1	0	4	24	-2.7764972e+02
1	0	4	25	-2.4392821e+02
1	0	4	26	-3.5637762e+02
1	0	4	27	-3.8992984e+02
1	0	4	28	-4.2455292e+02
1	0	4	29	-2.8175906e+02
1	0	4	30	-2.3754865e+02
1	0	4	31	-2.7360809e+02
1	0	4	32	-3.4905991e+02
1	0	4	33	-3.5434250e+02
1	0	4	34	3.6007764e+02
1	0	4	35	3.9471158e+02
1	0	4	36	3.9288104e+02
1	0	4	37	3.4824857e+02
1	0	4	38	4.0842715e+02
1	0	4	39	4.2270432e+02
1	0	4	40	3.2192194e+02
1	0	4	41	3.4766458e+02
1	0	4	42	4.3218188e+02
1	0	4	43	5.1906281e+02
1	0	4	44	5.4927203e+02
1	0	4	45	1.0980499e+02
1	0	4	46	4.1756573e+02
1	0	4	47	3.0622769e+02
1	0	4	48	3.5540076e+02
1	0	4	49	1.9138147e+02
1	0	4	50	2.9785483e+02
1	0	4	51	9.6726434e+02
1	0	4	52	1.1034036e+03
1	0	4	53	7.3464801e+02
1	0	4	54	4.1775272e+02
1	0	4	55	8.2461548e+02
1	0	4	56	9.1380029e+02
1	0	4	57	1.0207025e+03
1	0	4	58	8.0717169e+02
1	0	4	59	5.6847003e+02
1	0	4	60	6.6753632e+02
1	0	4	61	7.7872400e+02
1	0	4	62	5.8000360e+02
1	0	4	63	5.1954980e+02
1	0	5	0	-1.1451529e+02
1	0	5	1	-1.4962708e+02
1	0	5	2	-2.0010454e+02
1	0	5	3	-1.7593657e+02
1	0	5	4	-3.2843542e+02
1	0	5	5	-1.0377985e+02
1	0	5	6	-1.7354230e+02
1	0	5	7	-1.7082256e+02
1	0	5	8	-7.9017174e+01
1	0	5	9	-1.7465607e+02
1	0	5	10	-1.7870367e+02
1	0	5	11	-1.8055807e+02
1	0	5	12	-4.7563199e+02
1	0	5	13	-2.0141200e+02
1	0	5	14	-5.1327106e+02
1	0	5	15	-1.2454365e+02
1	0	5	16	-3.0234714e+02
1	0	5	17	-3.9179861e+02
1	0	5	18	-3.8297717e+02
1	0	5	19	-3.1934451e+02
1	0	5	20	-4.1967697e+02
1	0	5	21	-2.9845383e+02
1	0	5	22	-5.0828058e+02
1	0	5	23	-3.5832437e+02
1	0	5	24	-2.0983620e+02
1	0	5	25	-3.2358945e+02
1	0	5	26	-4.7796115e+02
1	0	5	27	-3.1524707e+02
1	0	5	28	-2.8429449e+02
1	0	5	29	-3.5472537e+02
1	0	5	30	-3.8296246e+02
1	0	5	31	-4.0549557e+02
1	0	5	32	-3.3805804e+02
1	0	5	33	-4.3704156e+02
1	0	5	34	2.8500974e+02
1	0	5	35	3.6434091e+02
1	0	5	36	2.5313127e+02
1	0	5	37	3.4690347e+02
1	0	5	38	3.7423285e+02
1	0	5	39	4.1459201e+02
1	0	5	40	2.7300351e+02
1	0	5	41	2.8293475e+02
1	0	5	42	4.3631027e+02
1	0	5	43	2.6878830e+02
1	0	5	44	4.6762915e+02
1	0	5	45	1.7036963e+02
1	0	5	46	2.9464435e+02
1	0	5	47	4.5121622e+02
1	0	5	48	2.1979608e+02
1	0	5	49	3.9882159e+02
1	0	5	50	4.9883774e+02
1	0	5	51	9.2886774e+02
1	0	5	52	1.0280458e+03
1	0	5	53	8.0017328e+02
1	0	5	54	6.8588055e+02
1	0	5	55	5.8818134e+02
1	0	5	56	7.6829919e+02
1	0	5	57	7.9342969e+02
1	0	5	58	6.3388129e+02
1	0	5	59	6.6718719e+02
1	0	5	60	7.2497455e+02
1	0	5	61	4.4511636e+02
1	0	5	62	6.0204321e+02
1	0	5	63	7.5330511e+02
1	0	6	0	-1.7578857e+02
1	0	6	1	-2.1777115e+02
1	0	6	2	-3.7064823e+01
1	0	6	3	-2.4157220e+02
1	0	6	4	-1.8162041e+02
1	0	6	5	-2.3000742e+02
1	0	6	6	-2.3941397e+02
1	0	6	7	-2.0244725e+02
1	0	6	8	-2.7498935e+02
1	0	6	9	-8.0459785e+01
1	0	6	10	-2.4915166e+02
1	0	6	11	-8.1376984e+01
1	0	6	12	-3.4977762e+02
1	0	6	13	-2.5263560e+02
1	0	6	14	-2.2239159e+02
1	0	6	15	-1.6893446e+02
1	0	6	16	-3.4449130e+02
1	0	6	17	-3.6594354e+02
1	0	6	18	-2.8720468e+02
1	0	6	19	-4.0943509e+02
1	0	6	20	-2.1050725e+02
1	0	6	21	-3.3269907e+02
1	0	6	22	-3.5752905e+02
1	0	6	23	-3.2192264e+02
1	0	6	24	-3.0536411e+02
1	0	6	25	-2.7260037e+02
1	0	6	26	-3.1833484e+02
1	0	6	27	-3.0556073e+02
1	0	6	28	-3.6967563e+02
1	0	6	29	-2.8894266e+02
1	0	6	30	-3.7201816e+02
1	0	6	31	-3.7011746e+02
1	0	6	32	-3.9955917e+02
1	0	6	33	-3.2803497e+02
1	0	6	34	4.0313327e+02
1	0	6	35	4.6922165e+02
1	0	6	36	4.7019638e+02
1	0	6	37	4.0014587e+02
1	0	6	38	4.8489145e+02
1	0	6	39	4.7227594e+02
1	0	6	40	3.5465485e+02
1	0	6	41	3.6522391e+02
1	0	6	42	4.5362045e+02
1	0	6	43	5.1969775e+02
1	0	6	44	5.8325391e+02
1	0	6	45	4.1483621e+02
1	0	6	46	5.3618079e+02
1	0	6	47	4.1715854e+02
1	0	6	48	5.1053998e+02
1	0	6	49	4.8009979e+02
1	0	6	50	5.5858063e+02
1	0	6	51	1.0409470e+03
1	0	6	52	1.0673022e+03
1	0	6	53	6.8595905e+02
1	0	6	54	6.9396869e+02
1	0	6	55	8.1528766e+02
1	0	6	56	9.2572668e+02
1	0	6	57	9.3547614e+02
1	0	6	58	8.1260803e+02
1	0	6	59	7.3706903e+02
1	0	6	60	6.8590985e+02
1	0	6	61	5.6644226e+02
1	0	6	62	6.2955768e+02
1	0	6	63	7.1213409e+02
1	0	7	0	2.5216562e+01
1	0	7	1	-3.0799061e+01
1	0	7	2	-1.0906690e+02
1	0	7	3	-4.2952003e+01
1	0	7	4	-9.5051056e+01
1	0	7	5	3.9202394e+00
1	0	7	6	-2.7392290e+01
1	0	7	7	5.2742184e+01
1	0	7	8	-6.4386131e+01
1	0	7	9	-1.2772529e+02
1	0	7	10	-1.4278082e+02
1	0	7	11	-9.0329567e+01
1	0	7	12	-1.6826224e+02
1	0	7	13	-2.9100927e+01
1	0	7	14	-1.9419717e+02
1	0	7	15	-1.2241592e+02
1	0	7	16	-1.6643866e+02
1	0	7	17	-2.0126096e+02
1	0	7	18	-1.8332643e+02
1	0	7	19	-1.6182243e+02
1	0	7	20	-1.9362332e+02
1	0	7	21	-1.8570840e+02
1	0	7	22	-1.3980832e+02
1	0	7	23	-1.6401999e+02
1	0	7	24	-1.6389015e+02
1	0	7	25	-2.7046194e+02
1	0	7	26	-2.5093158e+02
1	0	7	27	-2.2722765e+02
1	0	7	28	-1.8114709e+02
1	0	7	29	-3.0119775e+02
1	0	7	30	-2.4414429e+02
1	0	7	31	-2.5698172e+02
1	0	7	32	-2.9865921e+02
1	0	7	33	-2.7107147e+02
1	0	7	34	3.9153964e+02
1	0	7	35	3.6135788e+02
1	0	7	36	4.4918124e+02
1	0	7	37	-1.1193468e+04
1	0	7	38	5.1535919e+02
1	0	7	39	3.8383978e+02
1	0	7	40	3.4577924e+02
1	0	7	41	3.2474649e+02
1	0	7	42	4.2636285e+02
1	0	7	43	3.3550604e+02
1	0	7	44	4.3344373e+02
1	0	7	45	3.3482861e+02
1	0	7	46	2.6849530e+02
1	0	7	47	3.4618338e+02
1	0	7	48	3.3707336e+02
1	0	7	49	3.0430930e+02
1	0	7	50	2.9808145e+02
1	0	7	51	9.4707336e+02
1	0	7	52	8.8331464e+02
1	0	7	53	5.7272485e+02
1	0	7	54	6.4293854e+02
1	0	7	55	8.6128973e+02
1	0	7	56	7.4688275e+02
1	0	7	57	8.0770123e+02
1	0	7	58	7.8548364e+02
1	0	7	59	6.5621808e+02
1	0	7	60	8.2965778e+02
1	0	7	61	7.1736823e+02
1	0	7	62	6.7180548e+02
1	0	7	63	6.5938879e+02
1	0	8	0	-2.2511688e+01
1	0	8	1	-2.0797574e+02
1	0	8	2	-1.5166576e+02
1	0	8	3	-2.8963516e+02
1	0	8	4	-1.5391101e+02
1	0	8	5	-1.8417386e+02
1	0	8	6	-2.2201447e+02
1	0	8	7	-2.6019897e+02
1	0	8	8	-2.6695209e+02
1	0	8	9	-5.5340229e+01
1	0	8	10	-3.6372604e+02
1	0	8	11	9.8596199e+01
1	0	8	12	-1.2696606e+02
1	0	8	13	-3.3623853e+02
1	0	8	14	-2.4605383e+02
1	0	8	15	-3.3844736e+02
1	0	8	16	-3.7063132e+02
1	0	8	17	-3.3531400e+02
1	0	8	18	-5.5068817e+02
1	0	8	19	-3.6409836e+02
1	0	8	20	-2.8372833e+02
1	0	8	21	-4.2015076e+02
1	0	8	22	-2.8369003e+02
1	0	8	23	-1.4958737e+02
1	0	8	24	-4.2063153e+02
1	0	8	25	-3.7925696e+02
1	0	8	26	-3.7328006e+02
1	0	8	27	-2.9970184e+02
1	0	8	28	-4.0453391e+02
1	0	8	29	-4.0775961e+02
1	0	8	30	-3.2394858e+02
1	0	8	31	-3.3205908e+02
1	0	8	32	-3.6672406e+02
1	0	8	33	-5.1493384e+02
1	0	8	34	1.4586931e+02
1	0	8	35	3.0515314e+02
1	0	8	36	2.6450607e+02
1	0	8	37	6.2776385e+02
1	0	8	38	5.0960022e+02
1	0	8	39	4.7099719e+02
1	0	8	40	3.9173645e+02
1	0	8	41	3.8442520e+02
1	0	8	42	4.5257480e+02
1	0	8	43	2.4617163e+02
1	0	8	44	4.9119736e+02
1	0	8	45	4.7713873e+02
1	0	8	46	3.8609671e+02
1	0	8	47	4.1941479e+02
1	0	8	48	4.4874539e+02
1	0	8	49	4.5264090e+02
1	0	8	50	5.6167017e+02
1	0	8	51	1.2157439e+03
1	0	8	52	1.0675696e+03
1	0	8	53	6.4485223e+02
1	0	8	54	5.5155896e+02
1	0	8	55	8.0349164e+02
1	0	8	56	7.8621539e+02
1	0	8	57	9.6564050e+02
1	0	8	58	6.2852094e+02
1	0	8	59	7.2894110e+02
1	0	8	60	8.0454285e+02
1	0	8	61	8.5746497e+02
1	0	8	62	8.5267010e+02
1	0	8	63	7.2910242e+02
1	0	9	0	1.5221988e+02
1	0	9	1	-2.3429071e+02
1	0	9	2	3.5236931e+01
1	0	9	3	4.5263569e+01
1	0	9	4	-1.9566277e+02
1	0	9	5	2.4942329e+02
1	0	9	6	-5.8599251e+01
1	0	9	7	-4.2929665e+01
1	0	9	8	1.4624472e+02
1	0	9	9	-7.3573586e+01
1	0	9	10	-8.7786079e+01
1	0	9	11	-7.9705788e+01
1	0	9	12	-9.5114044e+01
1	0	9	13	-1.2044979e+01
1	0	9	14	-1.3915840e+02
1	0	9	15	-1.1279502e+02
1	0	9	16	-2.8976138e+02
1	0	9	17	-1.7968695e+02
1	0	9	18	-1.4564648e+02
1	0	9	19	-3.4529080e+02
1	0	9	20	-3.4093210e+02
1	0	9	21	-2.0163257e+02
1	0	9	22	-1.3954883e+02
1	0	9	23	-4.6857597e+01
1	0	9	24	-2.6510367e+02
1	0	9	25	-2.9842639e+00
1	0	9	26	-4.1136072e+02
1	0	9	27	-1.3291399e+02
1	0	9	28	-2.3612907e+02
1	0	9	29	-2.0235356e+02
1	0	9	30	-1.7195671e+02
1	0	9	31	-2.7943018e+02
1	0	9	32	-2.2247110e+02
1	0	9	33	-2.3481921e+02
1	0	9	34	5.5883661e+02
1	0	9	35	4.0289005e+02
1	0	9	36	5.7858209e+02
1	0	9	37	4.4481097e+02
1	0	9	38	5.1377734e+02
1	0	9	39	2.3328738e+02
1	0	9	40	6.5882764e+02
1	0	9	41	3.8436325e+02
1	0	9	42	4.9661063e+02
1	0	9	43	5.7522601e+02
1	0	9	44	3.6206628e+02
1	0	9	45	2.2793155e+02
1	0	9	46	4.0534631e+02
1	0	9	47	4.3678635e+02
1	0	9	48	4.4189166e+02
1	0	9	49	3.6018988e+02
1	0	9	50	5.3871936e+02
1	0	9	51	7.1299500e+02
1	0	9	52	1.0961558e+03
1	0	9	53	6.8170563e+02
1	0	9	54	6.9461993e+02
1	0	9	55	6.4749744e+02
1	0	9	56	8.2926208e+02
1	0	9	57	8.5681775e+02
1	0	9	58	8.1616473e+02
1	0	9	59	6.2615009e+02
1	0	9	60	6.7721851e+02
1	0	9	61	6.1430774e+02
1	0	9	62	7.3019843e+02
1	0	9	63	8.9638647e+02
1	0	10	0	7.7083359e+00
1	0	10	1	-1.6292998e+02
1	0	10	2	6.1343834e+01
1	0	10	3	4.0279278e+01
1	0	10	4	-1.2964093e+02
1	0	10	5	-1.2047686e+02
1	0	10	6	-1.4038698e+02
1	0	10	7	-1.1234043e+01
1	0	10	8	-1.7997269e+02
1	0	10	9	-5.6809555e+01
1	0	10	10	-2.1185753e+02
1	0	10	11	-2.6120285e+02
1	0	10	12	-6.2525124e+01
1	0	10	13	-6.9231750e+01
1	0	10	14	-1.0781748e+02
1	0	10	15	-1.0343974e+02
1	0	10	16	-1.9987613e+02
1	0	10	17	-3.0625235e+02
1	0	10	18	-1.4664586e+02
1	0	10	19	-2.2891551e+02
1	0	10	20	-1.1791221e+02
1	0	10	21	-9.7102608e+01
1	0	10	22	-2.1216699e+02
1	0	10	23	-2.6957745e+02
1	0	10	24	-2.3018779e+02
1	0	10	25	-2.0702821e+02
1	0	10	26	-2.5148338e+02
1	0	10	27	-2.6287570e+02
1	0	10	28	-1.1585458e+02
1	0	10	29	-2.1711501e+02
1	0	10	30	-3.1707211e+02
1	0	10	31	-2.4070082e+02
1	0	10	32	-2.9041159e+02
1	0	10	33	-4.0512460e+02
1	0	10	34	3.9937369e+02
1	0	10	35	5.3104120e+02
1	0	10	36	4.7727536e+02
1	0	10	37	4.4566248e+02
1	0	10	38	4.1190308e+02
1	0	10	39	4.6761490e+02
1	0	10	40	4.3894522e+02
1	0	10	41	3.6654971e+02
1	0	10	42	5.9165912e+02
1	0	10	43	5.5207697e+02
1	0	10	44	3.7157880e+02
1	0	10	45	3.2176260e+02
1	0	10	46	4.4089749e+02
1	0	10	47	4.0111664e+02
1	0	10	48	3.8403601e+02
1	0	10	49	5.1057379e+02
1	0	10	50	4.3773688e+02
1	0	10	51	1.0741843e+03
1	0	10	52	1.2018218e+03
1	0	10	53	7.5068445e+02
1	0	10	54	8.9762231e+02
1	0	10	55	7.7682129e+02
1	0	10	56	9.7179321e+02
1	0	10	57	8.9193829e+02
1	0	10	58	8.5265228e+02
1	0	10	59	7.0426813e+02
1	0	10	60	7.7378772e+02
1	0	10	61	6.7486481e+02
1	0	10	62	6.2498871e+02
1	0	10	63	7.8690558e+02
1	0	11	0	-2.6265442e+02
1	0	11	1	-3.3715481e+01
1	0	11	2	-3.5007718e+02
1	0	11	3	-2.9240729e+02
1	0	11	4	-1.6461734e+02
1	0	11	5	-1.5203178e+02
1	0	11	6	-1.6803740e+02
1	0	11	7	-2.5913521e+01
1	0	11	8	-2.1169540e+02
1	0	11	9	-3.2205458e+00
1	0	11	10	-1.0645471e+02
1	0	11	11	-3.0847498e+02
1	0	11	12	-1.8590579e+02
1	0	11	13	-7.0625052e+00
1	0	11	14	-1.6010510e+02
1	0	11	15	-4.4770721e+01
1	0	11	16	-2.5600510e+02
1	0	11	17	-1.7515752e+02
1	0	11	18	-3.3389496e+02
1	0	11	19	-1.5976518e+02
1	0	11	20	-2.1770488e+02
1	0	11	21	-2.4920230e+02
1	0	11	22	-1.9293503e+02
1	0	11	23	-2.0007535e+02
1	0	11	24	-3.1521237e+02
1	0	11	25	-1.4768268e+02
1	0	11	26	-2.2001204e+02
1	0	11	27	-1.9586520e+02
1	0	11	28	-4.5554741e+01
1	0	11	29	-2.0562956e+02
1	0	11	30	-2.4543132e+02
1	0	11	31	-4.6139975e+02
1	0	11	32	-2.0490160e+02
1	0	11	33	-2.5200032e+02
1	0	11	34	4.7910855e+02
1	0	11	35	2.6953537e+02
1	0	11	36	5.6201257e+02
1	0	11	37	6.1313751e+02
1	0	11	38	5.4906152e+02
1	0	11	39	4.7735504e+02
1	0	11	40	6.9200702e+02
1	0	11	41	4.5798349e+02
1	0	11	42	6.0738605e+02
1	0	11	43	5.7893634e+02
1	0	11	44	6.1517645e+02
1	0	11	45	6.0054706e+02
1	0	11	46	7.0125751e+02
1	0	11	47	5.1869879e+02
1	0	11	48	5.9881024e+02
1	0	11	49	5.7777576e+02
1	0	11	50	4.5392987e+02
1	0	11	51	8.8130151e+02
1	0	11	52	1.1356033e+03
1	0	11	53	7.6467041e+02
1	0	11	54	7.7424640e+02
1	0	11	55	8.6626801e+02
1	0	11	56	9.6074561e+02
1	0	11	57	9.4963574e+02
1	0	11	58	6.9562622e+02
1	0	11	59	8.0291980e+02
1	0	11	60	7.5477405e+02
1	0	11	61	5.1532581e+02
1	0	11	62	7.2551245e+02
1	0	11	63	6.0370715e+02
1	0	12	0	-5.5026722e-01
1	0	12	1	-7.4921272e+01
1	0	12	2	-1.3503273e+02
1	0	12	3	-1.9888800e+02
1	0	12	4	-1.1193468e+04
1	0	12	5	-3.6921976e+02
1	0	12	6	-1.1193468e+04
1	0	12	7	-6.1246445e+01
1	0	12	8	-4.1081403e+02
1	0	12	9	-5.4257469e+01
1	0	12	10	-3.2463092e+02
1	0	12	11	-3.5072855e+02
1	0	12	12	-2.6953400e+02
1	0	12	13	-1.9005408e+02
1	0	12	14	-3.1823801e+02
1	0	12	15	-3.1457144e+02
1	0	12	16	-3.1208066e+02
1	0	12	17	-3.2857996e+02
1	0	12	18	-3.2376974e+02
1	0	12	19	-3.6517932e+02
1	0	12	20	-2.6716119e+02
1	0	12	21	-2.5643155e+02
1	0	12	22	-4.3590356e+02
1	0	12	23	-4.7182056e+02
1	0	12	24	-2.2487405e+02
1	0	12	25	-2.5132399e+02
1	0	12	26	-3.2754431e+02
1	0	12	27	-1.1193468e+04
1	0	12	28	-2.4302249e+02
1	0	12	29	-2.9474313e+02
1	0	12	30	-2.0813164e+02
1	0	12	31	-2.2957437e+02
1	0	12	32	-3.7420792e+02
1	0	12	33	-1.3432562e+02
1	0	12	34	3.3477338e+02
1	0	12	35	3.9062601e+02
1	0	12	36	4.1386295e+02
1	0	12	37	4.4220715e+02
1	0	12	38	4.6919260e+02
1	0	12	39	5.4352100e+02
1	0	12	40	4.4752292e+02
1	0	12	41	4.4549460e+02
1	0	12	42	4.0128516e+02
1	0	12	43	5.8807904e+02
1	0	12	44	5.7859406e+02
1	0	12	45	4.0452005e+02
1	0	12	46	3.3736331e+02
1	0	12	47	4.8898846e+02
1	0	12	48	4.8333820e+02
1	0	12	49	3.4284412e+02
1	0	12	50	4.1718619e+02
1	0	12	51	1.1041553e+03
1	0	12	52	1.0002863e+03
1	0	12	53	6.9472137e+02
1	0	12	54	8.0753149e+02
1	0	12	55	5.9632959e+02
1	0	12	56	8.1027002e+02
1	0	12	57	8.3813385e+02
1	0	12	58	7.0868494e+02
1	0	12	59	7.7255457e+02
1	0	12	60	7.0727740e+02
1	0	12	61	8.3842108e+02
1	0	12	62	6.9597217e+02
1	0	12	63	6.4804120e+02
1	0	13	0	7.8171135e+01
1	0	13	1	-6.4609032e+01
1	0	13	2	-1.1618011e+02
1	0	13	3	-4.5807617e+01
1	0	13	4	3.6488693e+01
1	0	13	5	2.4662214e+01
1	0	13	6	-5.9182320e+01
1	0	13	7	-4.4376362e+01
1	0	13	8	-1.1987904e+02
1	0	13	9	-6.4716530e+01
1	0	13	10	-2.5127371e+01
1	0	13	11	-1.5241197e+02
1	0	13	12	-1.3527934e+02
1	0	13	13	-5.6369259e+01
1	0	13	14	-2.1206090e+02
1	0	13	15	-1.8057332e+02
1	0	13	16	-2.5178706e+02
1	0	13	17	-2.6073654e+02
1	0	13	18	-4.8297754e+02
1	0	13	19	-1.6280089e+02
1	0	13	20	-3.2736600e+02
1	0	13	21	-2.6158420e+02
1	0	13	22	-2.5089540e+02
1	0	13	23	-2.0883347e+02
1	0	13	24	-2.5079086e+02
1	0	13	25	-1.5977110e+02
1	0	13	26	-3.9873392e+02
1	0	13	27	-2.8517575e+02
1	0	13	28	-2.8723016e+02
1	0	13	29	-2.4581999e+02
1	0	13	30	-1.9188379e+02
1	0	13	31	-4.9028009e+02
1	0	13	32	-3.4283301e+02
1	0	13	33	-3.9543942e+02
1	0	13	34	4.2110385e+02
1	0	13	35	1.4532233e+02
1	0	13	36	3.0648764e+02
1	0	13	37	3.9058942e+02
1	0	13	38	3.9134128e+02
1	0	13	39	3.7000876e+02
1	0	13	40	4.6438953e+02
1	0	13	41	3.2306851e+02
1	0	13	42	4.3151144e+02
1	0	13	43	2.7498322e+02
1	0	13	44	3.9096698e+02
1	0	13	45	3.3106631e+02
1	0	13	46	4.4391830e+02
1	0	13	47	2.6569318e+02
1	0	13	48	4.1606830e+02
1	0	13	49	3.6597153e+02
1	0	13	50	3.8653290e+02
1	0	13	51	1.0017374e+03
1	0	13	52	1.0231949e+03
1	0	13	53	7.2960217e+02
1	0	13	54	6.3465326e+02
1	0	13	55	6.7520410e+02
1	0	13	56	7.3031885e+02
1	0	13	57	7.0412604e+02
1	0	13	58	5.0884573e+02
1	0	13	59	5.9106207e+02
1	0	13	60	4.8745200e+02
1	0	13	61	6.8445813e+02
1	0	13	62	7.1622485e+02
1	0	13	63	6.1227203e+02
1	0	14	0	-7.5116425e+01
1	0	14	1	-8.8330666e+01
1	0	14	2	-1.9110857e+02
1	0	14	3	-2.8468588e+02
1	0	14	4	-1.7838589e+02
1	0	14	5	-1.3724170e+02
1	0	14	6	-2.0948297e+02
1	0	14	7	-6.4695747e+01
1	0	14	8	-1.7307307e+02
1	0	14	9	-3.0674161e+02
1	0	14	10	-2.0426147e+02
1	0	14	11	-1.7447038e+02
1	0	14	12	-4.4458981e+02
1	0	14	13	-1.9835559e+02
1	0	14	14	-1.8693622e+02
1	0	14	15	-1.6509401e+02
1	0	14	16	-3.0554849e+02
1	0	14	17	-3.3921481e+02
