-134.6722333,100.2919796,-24.4,-0.760405966,0.649448048,0.0
-132.5939996,102.7252786,-21.199999999999996,-0.760405966,0.649448048,0.0
-128.4375321,107.5918768,-24.4,-0.760405966,0.649448048,0.0
-132.5939996,102.7252786,-17.999999999999993,-0.760405966,0.649448048,0.0
-128.4375321,107.5918768,-21.199999999999996,-0.760405966,0.649448048,0.0
-130.5157658,105.1585777,-14.79999999999999,-0.760405966,0.649448048,0.0
-130.5157658,105.1585777,-21.199999999999996,-0.760405966,0.649448048,0.0
-134.6722333,100.2919796,-21.199999999999996,-0.760405966,0.649448048,0.0
-132.5939996,102.7252786,-24.4,-0.760405966,0.649448048,0.0
-134.6722333,100.2919796,-11.599999999999994,-0.760405966,0.649448048,0.0
-132.5939996,102.7252786,-11.599999999999994,-0.760405966,0.649448048,0.0
-134.6722333,100.2919796,-8.399999999999999,-0.760405966,0.649448048,0.0
-132.5939996,102.7252786,-8.399999999999999,-0.760405966,0.649448048,0.0
-134.6722333,100.2919796,-2.0,-0.760405966,0.649448048,0.0
-134.6722333,100.2919796,-5.199999999999996,-0.760405966,0.649448048,0.0
-132.5939996,102.7252786,-2.0,-0.760405966,0.649448048,0.0
-132.5939996,102.7252786,-5.199999999999996,-0.760405966,0.649448048,0.0
-130.5157658,105.1585777,-11.599999999999994,-0.760405966,0.649448048,0.0
-130.5157658,105.1585777,-5.199999999999996,-0.760405966,0.649448048,0.0
-130.5157658,105.1585777,-8.399999999999999,-0.760405966,0.649448048,0.0
-126.3592983,110.0251759,-14.79999999999999,-0.760405966,0.649448048,0.0
-130.5157658,105.1585777,-2.0,-0.760405966,0.649448048,0.0
-128.4375321,107.5918768,-11.599999999999994,-0.760405966,0.649448048,0.0
-128.4375321,107.5918768,-2.0,-0.760405966,0.649448048,0.0
-128.4375321,107.5918768,-5.199999999999996,-0.760405966,0.649448048,0.0
-128.4375321,107.5918768,-8.399999999999999,-0.760405966,0.649448048,0.0
-126.3592983,110.0251759,-11.599999999999994,-0.760405966,0.649448048,0.0
-126.3592983,110.0251759,-8.399999999999999,-0.760405966,0.649448048,0.0
-126.3592983,110.0251759,-2.0,-0.760405966,0.649448048,0.0
-126.3592983,110.0251759,-5.199999999999996,-0.760405966,0.649448048,0.0
-124.2810645,112.458475,-2.0,-0.760405966,0.649448048,0.0
-126.3592983,110.0251759,-17.999999999999993,-0.760405966,0.649448048,0.0
-124.2810645,112.458475,-5.199999999999996,-0.760405966,0.649448048,0.0
-124.2810645,112.458475,-8.399999999999999,-0.760405966,0.649448048,0.0
-124.2810645,112.458475,-11.599999999999994,-0.760405966,0.649448048,0.0
-122.2028308,114.8917741,-5.199999999999996,-0.760405966,0.649448048,0.0
-122.2028308,114.8917741,-2.0,-0.760405966,0.649448048,0.0
-120.124597,117.3250732,-2.0,-0.760405966,0.649448048,0.0
-122.2028308,114.8917741,-11.599999999999994,-0.760405966,0.649448048,0.0
-120.124597,117.3250732,-5.199999999999996,-0.760405966,0.649448048,0.0
-122.2028308,114.8917741,-8.399999999999999,-0.760405966,0.649448048,0.0
-120.124597,117.3250732,-11.599999999999994,-0.760405966,0.649448048,0.0
-120.124597,117.3250732,-8.399999999999999,-0.760405966,0.649448048,0.0
-124.2810645,112.458475,-21.199999999999996,-0.760405966,0.649448048,0.0
-122.2028308,114.8917741,-21.199999999999996,-0.760405966,0.649448048,0.0
-122.2028308,114.8917741,-24.4,-0.760405966,0.649448048,0.0
-122.2028308,114.8917741,-14.79999999999999,-0.760405966,0.649448048,0.0
-122.2028308,114.8917741,-17.999999999999993,-0.760405966,0.649448048,0.0
-120.124597,117.3250732,-21.199999999999996,-0.760405966,0.649448048,0.0
-120.124597,117.3250732,-24.4,-0.760405966,0.649448048,0.0
-124.2810645,112.458475,-24.4,-0.760405966,0.649448048,0.0
-126.3592983,110.0251759,-24.4,-0.760405966,0.649448048,0.0
-124.2810645,112.458475,-14.79999999999999,-0.760405966,0.649448048,0.0
-120.124597,117.3250732,-17.999999999999993,-0.760405966,0.649448048,0.0
-124.2810645,112.458475,-17.999999999999993,-0.760405966,0.649448048,0.0
-126.3592983,110.0251759,-21.199999999999996,-0.760405966,0.649448048,0.0
-120.124597,117.3250732,-14.79999999999999,-0.760405966,0.649448048,0.0
-120.124597,117.3250732,-37.99999999999999,-0.760405966,0.649448048,0.0
-122.2028308,114.8917741,-37.99999999999999,-0.760405966,0.649448048,0.0
-126.3592983,110.0251759,-34.79999999999999,-0.760405966,0.649448048,0.0
-122.2028308,114.8917741,-34.79999999999999,-0.760405966,0.649448048,0.0
-126.3592983,110.0251759,-37.99999999999999,-0.760405966,0.649448048,0.0
-120.124597,117.3250732,-31.599999999999998,-0.760405966,0.649448048,0.0
-124.2810645,112.458475,-31.599999999999998,-0.760405966,0.649448048,0.0
-120.124597,117.3250732,-28.4,-0.760405966,0.649448048,0.0
-122.2028308,114.8917741,-31.599999999999998,-0.760405966,0.649448048,0.0
-128.4375321,107.5918768,-37.99999999999999,-0.760405966,0.649448048,0.0
-120.124597,117.3250732,-34.79999999999999,-0.760405966,0.649448048,0.0
-128.4375321,107.5918768,-34.79999999999999,-0.760405966,0.649448048,0.0
-124.2810645,112.458475,-37.99999999999999,-0.760405966,0.649448048,0.0
-124.2810645,112.458475,-28.4,-0.760405966,0.649448048,0.0
-124.2810645,112.458475,-34.79999999999999,-0.760405966,0.649448048,0.0
-122.2028308,114.8917741,-28.4,-0.760405966,0.649448048,0.0
-120.124597,117.3250732,-41.199999999999996,-0.760405966,0.649448048,0.0
-120.124597,117.3250732,-47.599999999999994,-0.760405966,0.649448048,0.0
-120.124597,117.3250732,-44.4,-0.760405966,0.649448048,0.0
-120.124597,117.3250732,-50.8,-0.760405966,0.649448048,0.0
-122.2028308,114.8917741,-44.4,-0.760405966,0.649448048,0.0
-122.2028308,114.8917741,-41.199999999999996,-0.760405966,0.649448048,0.0
-122.2028308,114.8917741,-47.599999999999994,-0.760405966,0.649448048,0.0
-122.2028308,114.8917741,-50.8,-0.760405966,0.649448048,0.0
-124.2810645,112.458475,-41.199999999999996,-0.760405966,0.649448048,0.0
-124.2810645,112.458475,-47.599999999999994,-0.760405966,0.649448048,0.0
-124.2810645,112.458475,-44.4,-0.760405966,0.649448048,0.0
-126.3592983,110.0251759,-31.599999999999998,-0.760405966,0.649448048,0.0
-124.2810645,112.458475,-50.8,-0.760405966,0.649448048,0.0
-126.3592983,110.0251759,-50.8,-0.760405966,0.649448048,0.0
-126.3592983,110.0251759,-47.599999999999994,-0.760405966,0.649448048,0.0
-126.3592983,110.0251759,-41.199999999999996,-0.760405966,0.649448048,0.0
-126.3592983,110.0251759,-44.4,-0.760405966,0.649448048,0.0
-128.4375321,107.5918768,-44.4,-0.760405966,0.649448048,0.0
-128.4375321,107.5918768,-47.599999999999994,-0.760405966,0.649448048,0.0
-128.4375321,107.5918768,-41.199999999999996,-0.760405966,0.649448048,0.0
-128.4375321,107.5918768,-50.8,-0.760405966,0.649448048,0.0
-130.5157658,105.1585777,-50.8,-0.760405966,0.649448048,0.0
-126.3592983,110.0251759,-28.4,-0.760405966,0.649448048,0.0
-130.5157658,105.1585777,-47.599999999999994,-0.760405966,0.649448048,0.0
-132.5939996,102.7252786,-50.8,-0.760405966,0.649448048,0.0
-130.5157658,105.1585777,-44.4,-0.760405966,0.649448048,0.0
-132.5939996,102.7252786,-47.599999999999994,-0.760405966,0.649448048,0.0
-130.5157658,105.1585777,-41.199999999999996,-0.760405966,0.649448048,0.0
-134.6722333,100.2919796,-50.8,-0.760405966,0.649448048,0.0
-132.5939996,102.7252786,-44.4,-0.760405966,0.649448048,0.0
-134.6722333,100.2919796,-47.599999999999994,-0.760405966,0.649448048,0.0
-132.5939996,102.7252786,-41.199999999999996,-0.760405966,0.649448048,0.0
-134.6722333,100.2919796,-44.4,-0.760405966,0.649448048,0.0
-134.6722333,100.2919796,-41.199999999999996,-0.760405966,0.649448048,0.0
-130.5157658,105.1585777,-28.4,-0.760405966,0.649448048,0.0
-132.5939996,102.7252786,-34.79999999999999,-0.760405966,0.649448048,0.0
-132.5939996,102.7252786,-28.4,-0.760405966,0.649448048,0.0
-132.5939996,102.7252786,-37.99999999999999,-0.760405966,0.649448048,0.0
-132.5939996,102.7252786,-31.599999999999998,-0.760405966,0.649448048,0.0
-134.6722333,100.2919796,-31.599999999999998,-0.760405966,0.649448048,0.0
-134.6722333,100.2919796,-28.4,-0.760405966,0.649448048,0.0
-130.5157658,105.1585777,-31.599999999999998,-0.760405966,0.649448048,0.0
-128.4375321,107.5918768,-31.599999999999998,-0.760405966,0.649448048,0.0
-130.5157658,105.1585777,-37.99999999999999,-0.760405966,0.649448048,0.0
-134.6722333,100.2919796,-34.79999999999999,-0.760405966,0.649448048,0.0
-130.5157658,105.1585777,-34.79999999999999,-0.760405966,0.649448048,0.0
-128.4375321,107.5918768,-28.4,-0.760405966,0.649448048,0.0
-134.6722333,100.2919796,-37.99999999999999,-0.760405966,0.649448048,0.0
-117.3250725,120.1245976,-14.79999999999999,-0.649448049,0.760405965,0.0
-114.8917734,122.2028314,-14.79999999999999,-0.649448049,0.760405965,0.0
-112.4584743,124.2810651,-24.4,-0.649448049,0.760405965,0.0
-117.3250725,120.1245976,-17.999999999999993,-0.649448049,0.760405965,0.0
-110.0251752,126.3592989,-17.999999999999993,-0.649448049,0.760405965,0.0
-112.4584743,124.2810651,-17.999999999999993,-0.649448049,0.760405965,0.0
-110.0251752,126.3592989,-14.79999999999999,-0.649448049,0.760405965,0.0
-117.3250725,120.1245976,-24.4,-0.649448049,0.760405965,0.0
-114.8917734,122.2028314,-21.199999999999996,-0.649448049,0.760405965,0.0
-110.0251752,126.3592989,-24.4,-0.649448049,0.760405965,0.0
-114.8917734,122.2028314,-17.999999999999993,-0.649448049,0.760405965,0.0
-110.0251752,126.3592989,-21.199999999999996,-0.649448049,0.760405965,0.0
-112.4584743,124.2810651,-14.79999999999999,-0.649448049,0.760405965,0.0
-112.4584743,124.2810651,-21.199999999999996,-0.649448049,0.760405965,0.0
-117.3250725,120.1245976,-21.199999999999996,-0.649448049,0.760405965,0.0
-114.8917734,122.2028314,-24.4,-0.649448049,0.760405965,0.0
-117.3250725,120.1245976,-11.599999999999994,-0.649448049,0.760405965,0.0
-114.8917734,122.2028314,-11.599999999999994,-0.649448049,0.760405965,0.0
-117.3250725,120.1245976,-8.399999999999999,-0.649448049,0.760405965,0.0
-114.8917734,122.2028314,-8.399999999999999,-0.649448049,0.760405965,0.0
-117.3250725,120.1245976,-2.0,-0.649448049,0.760405965,0.0
-117.3250725,120.1245976,-5.199999999999996,-0.649448049,0.760405965,0.0
-114.8917734,122.2028314,-2.0,-0.649448049,0.760405965,0.0
-114.8917734,122.2028314,-5.199999999999996,-0.649448049,0.760405965,0.0
-112.4584743,124.2810651,-11.599999999999994,-0.649448049,0.760405965,0.0
-112.4584743,124.2810651,-5.199999999999996,-0.649448049,0.760405965,0.0
-112.4584743,124.2810651,-8.399999999999999,-0.649448049,0.760405965,0.0
-107.5918761,128.4375326,-14.79999999999999,-0.649448049,0.760405965,0.0
-112.4584743,124.2810651,-2.0,-0.649448049,0.760405965,0.0
-110.0251752,126.3592989,-11.599999999999994,-0.649448049,0.760405965,0.0
-110.0251752,126.3592989,-2.0,-0.649448049,0.760405965,0.0
-110.0251752,126.3592989,-5.199999999999996,-0.649448049,0.760405965,0.0
-110.0251752,126.3592989,-8.399999999999999,-0.649448049,0.760405965,0.0
-107.5918761,128.4375326,-11.599999999999994,-0.649448049,0.760405965,0.0
-107.5918761,128.4375326,-8.399999999999999,-0.649448049,0.760405965,0.0
-107.5918761,128.4375326,-2.0,-0.649448049,0.760405965,0.0
-107.5918761,128.4375326,-5.199999999999996,-0.649448049,0.760405965,0.0
-105.1585771,130.5157664,-2.0,-0.649448049,0.760405965,0.0
-107.5918761,128.4375326,-17.999999999999993,-0.649448049,0.760405965,0.0
-105.1585771,130.5157664,-5.199999999999996,-0.649448049,0.760405965,0.0
-105.1585771,130.5157664,-8.399999999999999,-0.649448049,0.760405965,0.0
-105.1585771,130.5157664,-11.599999999999994,-0.649448049,0.760405965,0.0
-102.725278,132.5940002,-5.199999999999996,-0.649448049,0.760405965,0.0
-102.725278,132.5940002,-2.0,-0.649448049,0.760405965,0.0
-100.2919789,134.6722339,-2.0,-0.649448049,0.760405965,0.0
-102.725278,132.5940002,-11.599999999999994,-0.649448049,0.760405965,0.0
-100.2919789,134.6722339,-5.199999999999996,-0.649448049,0.760405965,0.0
-102.725278,132.5940002,-8.399999999999999,-0.649448049,0.760405965,0.0
-100.2919789,134.6722339,-11.599999999999994,-0.649448049,0.760405965,0.0
-100.2919789,134.6722339,-8.399999999999999,-0.649448049,0.760405965,0.0
-105.1585771,130.5157664,-21.199999999999996,-0.649448049,0.760405965,0.0
-102.725278,132.5940002,-21.199999999999996,-0.649448049,0.760405965,0.0
-102.725278,132.5940002,-24.4,-0.649448049,0.760405965,0.0
-102.725278,132.5940002,-14.79999999999999,-0.649448049,0.760405965,0.0
-102.725278,132.5940002,-17.999999999999993,-0.649448049,0.760405965,0.0
-100.2919789,134.6722339,-21.199999999999996,-0.649448049,0.760405965,0.0
-100.2919789,134.6722339,-24.4,-0.649448049,0.760405965,0.0
-105.1585771,130.5157664,-24.4,-0.649448049,0.760405965,0.0
-107.5918761,128.4375326,-24.4,-0.649448049,0.760405965,0.0
-105.1585771,130.5157664,-14.79999999999999,-0.649448049,0.760405965,0.0
-100.2919789,134.6722339,-17.999999999999993,-0.649448049,0.760405965,0.0
-105.1585771,130.5157664,-17.999999999999993,-0.649448049,0.760405965,0.0
-107.5918761,128.4375326,-21.199999999999996,-0.649448049,0.760405965,0.0
-100.2919789,134.6722339,-14.79999999999999,-0.649448049,0.760405965,0.0
-100.2919789,134.6722339,-37.99999999999999,-0.649448049,0.760405965,0.0
-102.725278,132.5940002,-37.99999999999999,-0.649448049,0.760405965,0.0
-107.5918761,128.4375326,-34.79999999999999,-0.649448049,0.760405965,0.0
-102.725278,132.5940002,-34.79999999999999,-0.649448049,0.760405965,0.0
-107.5918761,128.4375326,-37.99999999999999,-0.649448049,0.760405965,0.0
-100.2919789,134.6722339,-31.599999999999998,-0.649448049,0.760405965,0.0
-105.1585771,130.5157664,-31.599999999999998,-0.649448049,0.760405965,0.0
-100.2919789,134.6722339,-28.4,-0.649448049,0.760405965,0.0
-102.725278,132.5940002,-31.599999999999998,-0.649448049,0.760405965,0.0
-110.0251752,126.3592989,-37.99999999999999,-0.649448049,0.760405965,0.0
-100.2919789,134.6722339,-34.79999999999999,-0.649448049,0.760405965,0.0
-110.0251752,126.3592989,-34.79999999999999,-0.649448049,0.760405965,0.0
-105.1585771,130.5157664,-37.99999999999999,-0.649448049,0.760405965,0.0
-105.1585771,130.5157664,-28.4,-0.649448049,0.760405965,0.0
-105.1585771,130.5157664,-34.79999999999999,-0.649448049,0.760405965,0.0
-102.725278,132.5940002,-28.4,-0.649448049,0.760405965,0.0
-100.2919789,134.6722339,-41.199999999999996,-0.649448049,0.760405965,0.0
-100.2919789,134.6722339,-47.599999999999994,-0.649448049,0.760405965,0.0
-100.2919789,134.6722339,-44.4,-0.649448049,0.760405965,0.0
-100.2919789,134.6722339,-50.8,-0.649448049,0.760405965,0.0
-102.725278,132.5940002,-44.4,-0.649448049,0.760405965,0.0
-102.725278,132.5940002,-41.199999999999996,-0.649448049,0.760405965,0.0
-102.725278,132.5940002,-47.599999999999994,-0.649448049,0.760405965,0.0
-102.725278,132.5940002,-50.8,-0.649448049,0.760405965,0.0
-105.1585771,130.5157664,-41.199999999999996,-0.649448049,0.760405965,0.0
-105.1585771,130.5157664,-47.599999999999994,-0.649448049,0.760405965,0.0
-105.1585771,130.5157664,-44.4,-0.649448049,0.760405965,0.0
-107.5918761,128.4375326,-31.599999999999998,-0.649448049,0.760405965,0.0
-105.1585771,130.5157664,-50.8,-0.649448049,0.760405965,0.0
-107.5918761,128.4375326,-50.8,-0.649448049,0.760405965,0.0
-107.5918761,128.4375326,-47.599999999999994,-0.649448049,0.760405965,0.0
-107.5918761,128.4375326,-41.199999999999996,-0.649448049,0.760405965,0.0
-107.5918761,128.4375326,-44.4,-0.649448049,0.760405965,0.0
-110.0251752,126.3592989,-44.4,-0.649448049,0.760405965,0.0
-110.0251752,126.3592989,-47.599999999999994,-0.649448049,0.760405965,0.0
-110.0251752,126.3592989,-41.199999999999996,-0.649448049,0.760405965,0.0
-110.0251752,126.3592989,-50.8,-0.649448049,0.760405965,0.0
-112.4584743,124.2810651,-50.8,-0.649448049,0.760405965,0.0
-107.5918761,128.4375326,-28.4,-0.649448049,0.760405965,0.0
-112.4584743,124.2810651,-47.599999999999994,-0.649448049,0.760405965,0.0
-114.8917734,122.2028314,-50.8,-0.649448049,0.760405965,0.0
-112.4584743,124.2810651,-44.4,-0.649448049,0.760405965,0.0
-114.8917734,122.2028314,-47.599999999999994,-0.649448049,0.760405965,0.0
-112.4584743,124.2810651,-41.199999999999996,-0.649448049,0.760405965,0.0
-117.3250725,120.1245976,-50.8,-0.649448049,0.760405965,0.0
-114.8917734,122.2028314,-44.4,-0.649448049,0.760405965,0.0
-117.3250725,120.1245976,-47.599999999999994,-0.649448049,0.760405965,0.0
-114.8917734,122.2028314,-41.199999999999996,-0.649448049,0.760405965,0.0
-117.3250725,120.1245976,-44.4,-0.649448049,0.760405965,0.0
-117.3250725,120.1245976,-41.199999999999996,-0.649448049,0.760405965,0.0
-112.4584743,124.2810651,-28.4,-0.649448049,0.760405965,0.0
-114.8917734,122.2028314,-34.79999999999999,-0.649448049,0.760405965,0.0
-114.8917734,122.2028314,-28.4,-0.649448049,0.760405965,0.0
-114.8917734,122.2028314,-37.99999999999999,-0.649448049,0.760405965,0.0
-114.8917734,122.2028314,-31.599999999999998,-0.649448049,0.760405965,0.0
-117.3250725,120.1245976,-31.599999999999998,-0.649448049,0.760405965,0.0
-117.3250725,120.1245976,-28.4,-0.649448049,0.760405965,0.0
-112.4584743,124.2810651,-31.599999999999998,-0.649448049,0.760405965,0.0
-110.0251752,126.3592989,-31.599999999999998,-0.649448049,0.760405965,0.0
-112.4584743,124.2810651,-37.99999999999999,-0.649448049,0.760405965,0.0
-117.3250725,120.1245976,-34.79999999999999,-0.649448049,0.760405965,0.0
-112.4584743,124.2810651,-34.79999999999999,-0.649448049,0.760405965,0.0
-110.0251752,126.3592989,-28.4,-0.649448049,0.760405965,0.0
-117.3250725,120.1245976,-37.99999999999999,-0.649448049,0.760405965,0.0
-117.3250725,120.1245976,38.0,-0.649448049,0.760405965,0.0
-114.8917734,122.2028314,38.0,-0.649448049,0.760405965,0.0
-112.4584743,124.2810651,28.4,-0.649448049,0.760405965,0.0
-117.3250725,120.1245976,34.8,-0.649448049,0.760405965,0.0
-110.0251752,126.3592989,34.8,-0.649448049,0.760405965,0.0
-112.4584743,124.2810651,34.8,-0.649448049,0.760405965,0.0
-110.0251752,126.3592989,38.0,-0.649448049,0.760405965,0.0
-117.3250725,120.1245976,28.4,-0.649448049,0.760405965,0.0
-114.8917734,122.2028314,31.599999999999998,-0.649448049,0.760405965,0.0
-110.0251752,126.3592989,28.4,-0.649448049,0.760405965,0.0
-114.8917734,122.2028314,34.8,-0.649448049,0.760405965,0.0
-110.0251752,126.3592989,31.599999999999998,-0.649448049,0.760405965,0.0
-112.4584743,124.2810651,38.0,-0.649448049,0.760405965,0.0
-112.4584743,124.2810651,31.599999999999998,-0.649448049,0.760405965,0.0
-117.3250725,120.1245976,31.599999999999998,-0.649448049,0.760405965,0.0
-114.8917734,122.2028314,28.4,-0.649448049,0.760405965,0.0
-117.3250725,120.1245976,41.199999999999996,-0.649448049,0.760405965,0.0
-114.8917734,122.2028314,41.199999999999996,-0.649448049,0.760405965,0.0
-117.3250725,120.1245976,44.4,-0.649448049,0.760405965,0.0
-114.8917734,122.2028314,44.4,-0.649448049,0.760405965,0.0
-117.3250725,120.1245976,50.8,-0.649448049,0.760405965,0.0
-117.3250725,120.1245976,47.6,-0.649448049,0.760405965,0.0
-114.8917734,122.2028314,50.8,-0.649448049,0.760405965,0.0
-114.8917734,122.2028314,47.6,-0.649448049,0.760405965,0.0
-112.4584743,124.2810651,41.199999999999996,-0.649448049,0.760405965,0.0
-112.4584743,124.2810651,47.6,-0.649448049,0.760405965,0.0
-112.4584743,124.2810651,44.4,-0.649448049,0.760405965,0.0
-107.5918761,128.4375326,38.0,-0.649448049,0.760405965,0.0
-112.4584743,124.2810651,50.8,-0.649448049,0.760405965,0.0
-110.0251752,126.3592989,41.199999999999996,-0.649448049,0.760405965,0.0
-110.0251752,126.3592989,50.8,-0.649448049,0.760405965,0.0
-110.0251752,126.3592989,47.6,-0.649448049,0.760405965,0.0
-110.0251752,126.3592989,44.4,-0.649448049,0.760405965,0.0
-107.5918761,128.4375326,41.199999999999996,-0.649448049,0.760405965,0.0
-107.5918761,128.4375326,44.4,-0.649448049,0.760405965,0.0
-107.5918761,128.4375326,50.8,-0.649448049,0.760405965,0.0
-107.5918761,128.4375326,47.6,-0.649448049,0.760405965,0.0
-105.1585771,130.5157664,50.8,-0.649448049,0.760405965,0.0
-107.5918761,128.4375326,34.8,-0.649448049,0.760405965,0.0
